time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),V(nc_01),V(nc_02),V(nc_03),V(nc_04),V(nc_05),V(nc_06),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3),I(V4),I(V5),I(V6)
0.04661950000000152,-0.07006869,-0.06993327,0.0,-0.002324816,0.002324816,-6.771318e-05,6.771303000000001e-05,-9.786531e-07,-9.78653e-07,-0.07000098,-0.07000098,0.0,0.0,0.0,0.0,-0.07,0.0,1.5922450000000001e-12,-1.595819e-12,-4.560702e-06,4.560702e-06,-1.6683629999999998e-13,1.717292e-13,-1.424945e-12,4.514207e-06,-4.514206e-06,4.514206e-06,4.649632e-08,-4.649632e-08,1.6738329999999998e-13,-1.7112120000000002e-13,4.514206e-06,0.0,0.0,0.0
0.04664350000000155,-0.07006259,-0.06993935,0.0,-0.002115575,0.002115575,-6.161878e-05,6.161862e-05,-9.715985e-07,-9.715985e-07,-0.07000097,-0.07000097,0.0,0.0,0.0,0.0,-0.07,0.0,1.448832e-12,-1.4522959999999999e-12,-4.150224e-06,4.150224e-06,-1.51618e-13,1.564755e-13,-1.2965389999999999e-12,4.107913e-06,-4.107912e-06,4.107912e-06,4.23115e-08,-4.231148999999999e-08,1.523986e-13,-1.5618039999999998e-13,4.107912e-06,0.0,0.0,0.0
0.04666750000000157,-0.07005719,-0.06994474,0.0,-0.0019303789999999999,0.0019303789999999999,-5.622472e-05,5.6224569999999995e-05,-9.646612e-07,-9.646612e-07,-0.07000096,-0.07000096,0.0,0.0,0.0,0.0,-0.07,0.0,1.321918e-12,-1.3252479999999999e-12,-3.786916e-06,3.786916e-06,-1.381502e-13,1.42973e-13,-1.182734e-12,3.74831e-06,-3.748309e-06,3.748309e-06,3.860758e-08,-3.860758e-08,1.392702e-13,-1.4315e-13,3.748309e-06,0.0,0.0,0.0
0.04669207142857302,-0.07005211,-0.0699498,0.0,-0.001756215,0.001756215,-5.1151980000000006e-05,5.115183e-05,-9.576445e-07,-9.576445e-07,-0.07000096,-0.07000096,0.0,0.0,0.0,0.0,-0.07,0.0,1.2025239999999999e-12,-1.205807e-12,-3.4452499999999998e-06,3.4452499999999998e-06,-1.2548589999999998e-13,1.302737e-13,-1.076067e-12,3.410127e-06,-3.410126e-06,3.410126e-06,3.51243e-08,-3.51243e-08,1.26455e-13,-1.302897e-13,3.410126e-06,0.0,0.0,0.0
0.04671664285714448,-0.0700474,-0.06995449,0.0,-0.0015949929999999998,0.0015949929999999998,-4.645621e-05,4.6456049999999994e-05,-9.506921e-07,-9.506921e-07,-0.07000095,-0.07000095,0.0,0.0,0.0,0.0,-0.07,0.0,1.091991e-12,-1.095254e-12,-3.128974e-06,3.128974e-06,-1.1376379999999998e-13,1.1851689999999999e-13,-9.773488000000002e-13,3.097075e-06,-3.097074e-06,3.097074e-06,3.189987e-08,-3.189986e-08,1.1457080000000002e-13,-1.183537e-13,3.097074e-06,0.0,0.0,0.0
0.04674121428571593,-0.07004308,-0.0699588,0.0,-0.001446714,0.001446714,-4.213739000000001e-05,4.213723e-05,-9.438039e-07,-9.43804e-07,-0.07000094,-0.07000094,0.0,0.0,0.0,0.0,-0.07,0.0,9.903194e-13,-9.935871e-13,-2.838088e-06,2.838088e-06,-1.0298399999999999e-13,1.0770260000000001e-13,-8.865792999999999e-13,2.8091539999999997e-06,-2.809153e-06,2.809153e-06,2.8934279999999996e-08,-2.8934279999999996e-08,1.036175e-13,-1.073421e-13,2.809153e-06,0.0,0.0,0.0
0.04676578571428738,-0.07003913,-0.06996274,0.0,-0.001311377,0.001311377,-3.819554e-05,3.819538e-05,-9.3698e-07,-9.369801e-07,-0.07000094,-0.07000094,0.0,0.0,0.0,0.0,-0.07,0.0,8.975084000000001e-13,-9.008079e-13,-2.5725909999999997e-06,2.5725909999999997e-06,-9.314638e-14,9.78309e-14,-8.037585999999999e-13,2.546364e-06,-2.546363e-06,2.546363e-06,2.622754e-08,-2.622754e-08,9.359509e-14,-9.725484e-14,2.546363e-06,0.0,0.0,0.0
0.046790357142858834,-0.07003556,-0.0699663,0.0,-0.0011889819999999999,0.0011889819999999999,-3.463064e-05,3.4630490000000006e-05,-9.302204e-07,-9.302204999999999e-07,-0.07000093,-0.07000093,0.0,0.0,0.0,0.0,-0.07,0.0,8.135584e-13,-8.169158e-13,-2.332483e-06,2.332483e-06,-8.425105e-14,8.890177e-14,-7.288868e-13,2.3087039999999997e-06,-2.308703e-06,2.308703e-06,2.377965e-08,-2.377965e-08,8.450366e-14,-8.809198e-14,2.308703e-06,0.0,0.0,0.0
0.04681492857143029,-0.07003237,-0.06996948,0.0,-0.00107953,0.00107953,-3.144271e-05,3.144255e-05,-9.235250999999999e-07,-9.235250999999999e-07,-0.07000092,-0.07000092,0.0,0.0,0.0,0.0,-0.07,0.0,7.384693e-13,-7.419109e-13,-2.117765e-06,2.117765e-06,-7.629796e-14,8.09152e-14,-6.619639e-13,2.096176e-06,-2.096175e-06,2.096175e-06,2.1590599999999996e-08,-2.1590599999999996e-08,7.634317e-14,-7.98535e-14,2.096175e-06,0.0,0.0,0.0
0.04683950000000174,-0.07002955,-0.06997228,0.0,-0.0009830202,0.0009830200999999998,-2.8631740000000005e-05,2.8631579999999997e-05,-9.168940999999999e-07,-9.168940999999999e-07,-0.07000092,-0.07000092,0.0,0.0,0.0,0.0,-0.07,0.0,6.722411e-13,-6.757931e-13,-1.928437e-06,1.928437e-06,-6.928712e-14,7.387119e-14,-6.029899000000001e-13,1.908777e-06,-1.908777e-06,1.908777e-06,1.9660400000000004e-08,-1.9660400000000004e-08,6.911362e-14,-7.253939000000001e-14,1.908777e-06,0.0,0.0,0.0
0.04686521428571605,-0.07002685,-0.06997497,0.0,-0.0008905529,0.0008905527,-2.5938520000000004e-05,2.5938360000000003e-05,-9.098301999999999e-07,-9.098301999999999e-07,-0.07000091,-0.07000091,0.0,0.0,0.0,0.0,-0.07,0.0,6.088958000000001e-13,-6.123361999999999e-13,-1.74704e-06,1.74704e-06,-6.257172000000001e-14,6.712048e-14,-5.460185000000001e-13,1.729229e-06,-1.729229e-06,1.729229e-06,1.7811060000000002e-08,-1.781105e-08,6.274471999999999e-14,-6.624302e-14,1.729229e-06,0.0,0.0,0.0
0.04689092857143037,-0.07002436,-0.06997745,0.0,-0.0008051986,0.0008051983999999999,-2.3452470000000004e-05,2.3452310000000003e-05,-9.028799000000001e-07,-9.028799000000001e-07,-0.0700009,-0.0700009,0.0,0.0,0.0,0.0,-0.07,0.0,5.504301e-13,-5.537539000000001e-13,-1.579596e-06,1.579596e-06,-5.6373969999999996e-14,6.088798e-14,-4.934989e-13,1.563493e-06,-1.563492e-06,1.563492e-06,1.610397e-08,-1.610397e-08,5.679851e-14,-6.033441000000001e-14,1.563492e-06,0.0,0.0,0.0
0.04691664285714468,-0.07002207,-0.06997972,0.0,-0.0007269572,0.000726957,-2.117359e-05,2.117344e-05,-8.96043e-07,-8.96043e-07,-0.0700009,-0.0700009,0.0,0.0,0.0,0.0,-0.07,0.0,4.968441e-13,-5.00046e-13,-1.426106e-06,1.426106e-06,-5.069387e-14,5.5173699999999996e-14,-4.454311e-13,1.4115680000000001e-06,-1.4115670000000001e-06,1.4115670000000001e-06,1.4539139999999999e-08,-1.4539139999999999e-08,5.127499e-14,-5.481356e-14,1.4115670000000001e-06,0.0,0.0,0.0
0.046942357142858986,-0.07001999,-0.06998179,0.0,-0.0006558289,0.0006558286999999999,-1.910189e-05,1.910174e-05,-8.893196999999999e-07,-8.893196999999999e-07,-0.07000089,-0.07000089,0.0,0.0,0.0,0.0,-0.07,0.0,4.4813770000000003e-13,-4.5121279999999995e-13,-1.2865700000000001e-06,1.2865700000000001e-06,-4.553143e-14,4.997764e-14,-4.018152e-13,1.273454e-06,-1.273454e-06,1.273454e-06,1.311658e-08,-1.3116570000000001e-08,4.617417e-14,-4.968048e-14,1.273454e-06,0.0,0.0,0.0
0.0469680714285733,-0.07001812,-0.06998365,0.0,-0.0005918135,0.0005918133000000001,-1.723737e-05,1.723721e-05,-8.827098000000001e-07,-8.827098000000001e-07,-0.07000088,-0.07000088,0.0,0.0,0.0,0.0,-0.07,0.0,4.0431090000000004e-13,-4.07254e-13,-1.160988e-06,1.160988e-06,-4.088664e-14,4.52998e-14,-3.626512e-13,1.1491530000000001e-06,-1.1491519999999999e-06,1.1491519999999999e-06,1.183627e-08,-1.183627e-08,4.149603e-14,-4.493515e-14,1.1491519999999999e-06,0.0,0.0,0.0
0.04699378571428761,-0.07001646,-0.0699853,0.0,-0.0005349111,0.0005349109,-1.558001e-05,1.557986e-05,-8.762134000000001e-07,-8.762134000000001e-07,-0.07000088,-0.07000088,0.0,0.0,0.0,0.0,-0.07,0.0,3.653638e-13,-3.6816990000000003e-13,-1.04936e-06,1.04936e-06,-3.67595e-14,4.114018e-14,-3.2793890000000004e-13,1.0386620000000001e-06,-1.0386620000000001e-06,1.0386620000000001e-06,1.0698219999999998e-08,-1.0698219999999998e-08,3.724058e-14,-4.057759e-14,1.0386620000000001e-06,0.0,0.0,0.0
0.04701950000000192,-0.070015,-0.06998674,0.0,-0.0004851217,0.00048512150000000004,-1.412984e-05,1.4129679999999998e-05,-8.698305e-07,-8.698305e-07,-0.07000087,-0.07000087,0.0,0.0,0.0,0.0,-0.07,0.0,3.312962e-13,-3.3396020000000004e-13,-9.516861e-07,9.516861e-07,-3.315002e-14,3.7498779999999997e-14,-2.976785e-13,9.41984e-07,-9.419837e-07,9.419837e-07,9.702434e-09,-9.702430000000001e-09,3.340782e-14,-3.660779e-14,9.419837e-07,0.0,0.0,0.0
0.04703050000000193,-0.0700144,-0.06998733,0.0,-0.00046462989999999997,0.00046462980000000004,-1.353299e-05,1.3532829999999999e-05,-8.670183e-07,-8.670183e-07,-0.07000086,-0.07000086,0.0,0.0,0.0,0.0,-0.07,0.0,3.1702390000000003e-13,-3.2013190000000006e-13,-9.114865e-07,9.114865e-07,-3.1664929999999997e-14,3.599963e-14,-2.851885e-13,9.021941e-07,-9.021938e-07,9.021938e-07,9.292599e-09,-9.292595e-09,3.174932e-14,-3.539015e-14,9.021938e-07,0.0,0.0,0.0
0.04705850000000196,-0.07001302,-0.0699887,0.0,-0.0004174029,0.0004174028,-1.2157449999999998e-05,1.215729e-05,-8.599541e-07,-8.599541e-07,-0.07000086,-0.07000086,0.0,0.0,0.0,0.0,-0.07,0.0,2.8466609999999996e-13,-2.877264e-13,-8.18839e-07,8.18839e-07,-2.824373e-14,3.254311e-14,-2.561304e-13,8.104912000000001e-07,-8.104909e-07,8.104909e-07,8.348059e-09,-8.348054999999999e-09,2.8359930000000002e-14,-3.184631e-14,8.104909e-07,0.0,0.0,0.0
0.04708650000000199,-0.07001175,-0.06998996,0.0,-0.0003740475,0.0003740473,-1.0894669999999999e-05,1.089451e-05,-8.529717e-07,-8.529717e-07,-0.07000085,-0.07000085,0.0,0.0,0.0,0.0,-0.07,0.0,2.549655e-13,-2.5797289999999997e-13,-7.337866e-07,7.337866e-07,-2.510423e-14,2.93687e-14,-2.294394e-13,7.263059e-07,-7.263056e-07,7.263056e-07,7.48095e-09,-7.480945999999999e-09,2.530728e-14,-2.8648070000000003e-14,7.263056e-07,0.0,0.0,0.0
0.047114500000002016,-0.07001059,-0.0699911,0.0,-0.0003345636,0.0003345634,-9.744648999999999e-06,9.744494e-06,-8.460713e-07,-8.460713e-07,-0.07000085,-0.07000085,0.0,0.0,0.0,0.0,-0.07,0.0,2.279221e-13,-2.308713e-13,-6.563292e-07,6.563292e-07,-2.224644e-14,2.6476409999999997e-14,-2.051156e-13,6.496380999999999e-07,-6.496379e-07,6.496379e-07,6.691272e-09,-6.691269e-09,2.259139e-14,-2.5795420000000002e-14,6.496379e-07,0.0,0.0,0.0
0.04714250000000204,-0.07000955,-0.06999213,0.0,-0.0002989513,0.0002989511,-8.707396e-06,8.707242e-06,-8.392527e-07,-8.392527e-07,-0.07000084,-0.07000084,0.0,0.0,0.0,0.0,-0.07,0.0,2.035359e-13,-2.0642159999999998e-13,-5.864668000000001e-07,5.864668000000001e-07,-1.9670359999999998e-14,2.386624e-14,-1.831589e-13,5.80488e-07,-5.804877e-07,5.804877e-07,5.979025999999999e-09,-5.979023e-09,2.021226e-14,-2.328837e-14,5.804877e-07,0.0,0.0,0.0
0.04717050000000207,-0.07000862,-0.06999305,0.0,-0.0002672105,0.0002672104,-7.782908e-06,7.782754e-06,-8.32516e-07,-8.32516e-07,-0.07000083,-0.07000083,0.0,0.0,0.0,0.0,-0.07,0.0,1.818069e-13,-1.846239e-13,-5.241994e-07,5.241994e-07,-1.7375980000000002e-14,2.153817e-14,-1.635695e-13,5.188554e-07,-5.188552e-07,5.188552e-07,5.3442100000000005e-09,-5.344208000000001e-09,1.816988e-14,-2.112692e-14,5.188552e-07,0.0,0.0,0.0
0.0471985000000021,-0.0700078,-0.06999386,0.0,-0.0002393413,0.0002393412,-6.971184e-06,6.971029999999999e-06,-8.258612e-07,-8.258612e-07,-0.07000083,-0.07000083,0.0,0.0,0.0,0.0,-0.07,0.0,1.62735e-13,-1.6547820000000001e-13,-4.6952709999999996e-07,4.6952709999999996e-07,-1.536331e-14,1.949223e-14,-1.4634720000000003e-13,4.647405e-07,-4.647403e-07,4.647403e-07,4.786827e-09,-4.786824e-09,1.6464250000000002e-14,-1.9311070000000002e-14,4.647403e-07,0.0,0.0,0.0
0.04722650000000213,-0.07000709,-0.06999455,0.0,-0.0002153437,0.00021534349999999998,-6.272224e-06,6.272069e-06,-8.192882e-07,-8.192882e-07,-0.07000082,-0.07000082,0.0,0.0,0.0,0.0,-0.07,0.0,1.463204e-13,-1.489844e-13,-4.224498e-07,4.224498e-07,-1.363234e-14,1.772839e-14,-1.31492e-13,4.181431e-07,-4.1814300000000004e-07,4.1814300000000004e-07,4.306874e-09,-4.3068709999999995e-09,1.509538e-14,-1.784081e-14,4.1814300000000004e-07,0.0,0.0,0.0
0.047259071428573586,-0.07000636,-0.06999527,0.0,-0.000190281,0.00019028080000000003,-5.5422410000000006e-06,5.542086000000001e-06,-8.120024e-07,-8.120024e-07,-0.07000081,-0.07000081,0.0,0.0,0.0,0.0,-0.07,0.0,1.2912419999999999e-13,-1.318116e-13,-3.7328309999999993e-07,3.7328309999999993e-07,-1.18256e-14,1.588522e-14,-1.163828e-13,3.6947759999999997e-07,-3.694775e-07,3.694775e-07,3.8056190000000004e-09,-3.805616e-09,1.2846190000000001e-14,-1.5625550000000002e-14,3.694775e-07,0.0,0.0,0.0
0.04729164285714505,-0.07000569,-0.06999593,0.0,-0.00016750990000000002,0.0001675098,-4.879006e-06,4.878852e-06,-8.047966e-07,-8.047966e-07,-0.07000081,-0.07000081,0.0,0.0,0.0,0.0,-0.07,0.0,1.1351369999999999e-13,-1.161957e-13,-3.28612e-07,3.28612e-07,-1.0185519999999999e-14,1.420912e-14,-1.026258e-13,3.252619e-07,-3.2526179999999995e-07,3.2526179999999995e-07,3.3501979999999996e-09,-3.3501950000000003e-09,1.086246e-14,-1.368521e-14,3.2526179999999995e-07,0.0,0.0,0.0
0.04732421428571651,-0.07000508,-0.06999652,0.0,-0.0001470306,0.0001470304,-4.28252e-06,4.282365e-06,-7.976706999999999e-07,-7.976706999999999e-07,-0.0700008,-0.0700008,0.0,0.0,0.0,0.0,-0.07,0.0,9.948909e-14,-1.0213660000000001e-13,-2.884367e-07,2.884367e-07,-8.712123000000001e-15,1.270009e-14,-9.022091e-14,2.854962e-07,-2.854961e-07,2.854961e-07,2.9406109999999997e-09,-2.9406079999999996e-09,9.144202e-15,-1.201978e-14,2.854961e-07,0.0,0.0,0.0
0.04735678571428797,-0.07000455,-0.06999704,0.0,-0.0001288429,0.0001288427,-3.7527820000000002e-06,3.752627e-06,-7.906249e-07,-7.906249e-07,-0.07000079,-0.07000079,0.0,0.0,0.0,0.0,-0.07,0.0,8.705025000000001e-14,-8.963436e-14,-2.527571e-07,2.527571e-07,-7.405392e-15,1.135813e-14,-7.916824e-14,2.501803e-07,-2.501802e-07,2.501802e-07,2.5768579999999995e-09,-2.576855e-09,7.691409e-15,-1.062927e-14,2.501802e-07,0.0,0.0,0.0
0.04738935714285943,-0.07000408,-0.0699975,0.0,-0.00011294690000000001,0.0001129468,-3.289792e-06,3.289637e-06,-7.836589999999999e-07,-7.836589999999999e-07,-0.07000079,-0.07000079,0.0,0.0,0.0,0.0,-0.07,0.0,7.619722e-14,-7.868893000000001e-14,-2.2157320000000003e-07,2.2157320000000003e-07,-6.265331999999999e-15,1.0183240000000001e-14,-6.946775999999999e-14,2.1931429999999998e-07,-2.1931420000000004e-07,2.1931420000000004e-07,2.2589380000000002e-09,-2.258935e-09,6.5040809999999996e-15,-9.513677e-15,2.1931420000000004e-07,0.0,0.0,0.0
0.0474219285714309,-0.07000367,-0.06999788,0.0,-9.934261999999999e-05,9.934246999999999e-05,-2.89355e-06,2.893396e-06,-7.767731999999999e-07,-7.767731999999999e-07,-0.07000078,-0.07000078,0.0,0.0,0.0,0.0,-0.07,0.0,6.693e-14,-6.930033e-14,-1.94885e-07,1.94885e-07,-5.2919419999999994e-15,9.175423e-15,-6.111947e-14,1.9289820000000002e-07,-1.928981e-07,1.928981e-07,1.9868520000000002e-09,-1.986849e-09,5.5822189999999996e-15,-8.673000999999999e-15,1.928981e-07,0.0,0.0,0.0
0.04745450000000236,-0.07000333,-0.0699982,0.0,-8.803002000000001e-05,8.802985999999999e-05,-2.5640570000000004e-06,2.5639030000000004e-06,-7.699674e-07,-7.699674e-07,-0.07000077,-0.07000077,0.0,0.0,0.0,0.0,-0.07,0.0,5.924858e-14,-6.146856e-14,-1.7269249999999998e-07,1.7269249999999998e-07,-4.485223e-15,8.334675e-15,-5.412337e-14,1.7093199999999999e-07,-1.709319e-07,1.709319e-07,1.7606e-09,-1.7605970000000002e-09,4.9258229999999995e-15,-8.10724e-15,1.709319e-07,0.0,0.0,0.0
0.0474965000000024,-0.07000295,-0.06999857,0.0,-7.526495e-05,7.526479e-05,-2.192258e-06,2.192104e-06,-7.613316000000001e-07,-7.613316000000001e-07,-0.07000076,-0.07000076,0.0,0.0,0.0,0.0,-0.07,0.0,5.045606e-14,-5.275609e-14,-1.4765070000000003e-07,1.4765070000000003e-07,-3.577317e-15,7.38359e-15,-4.621091e-14,1.461454e-07,-1.461454e-07,1.461454e-07,1.5052989999999998e-09,-1.5052960000000001e-09,4.10494e-15,-6.965864000000001e-15,1.461454e-07,0.0,0.0,0.0
0.04753850000000244,-0.07000261,-0.06999889,0.0,-6.388566e-05,6.38855e-05,-1.860822e-06,1.860669e-06,-7.528293000000001e-07,-7.528293000000001e-07,-0.07000075,-0.07000075,0.0,0.0,0.0,0.0,-0.07,0.0,4.2627050000000005e-14,-4.498046e-14,-1.253274e-07,1.253274e-07,-2.769983e-15,6.533745e-15,-3.916817e-14,1.240497e-07,-1.240497e-07,1.240497e-07,1.277713e-09,-1.27771e-09,3.3503590000000005e-15,-5.996964e-15,1.240497e-07,0.0,0.0,0.0
0.04758050000000248,-0.07000231,-0.06999917,0.0,-5.389215e-05,5.3892e-05,-1.5697489999999999e-06,1.5695959999999999e-06,-7.444606e-07,-7.444606e-07,-0.07000074,-0.07000074,0.0,0.0,0.0,0.0,-0.07,0.0,3.576157e-14,-3.814166e-14,-1.057226e-07,1.057226e-07,-2.063222e-15,5.785141e-15,-3.299515e-14,1.046448e-07,-1.046448e-07,1.046448e-07,1.0778430000000002e-09,-1.0778399999999999e-09,2.66208e-15,-5.200542999999999e-15,1.046448e-07,0.0,0.0,0.0
0.04762250000000252,-0.07000205,-0.06999942,0.0,-4.528442e-05,4.528428e-05,-1.319039e-06,1.318885e-06,-7.362255e-07,-7.362255e-07,-0.07000073,-0.07000073,0.0,0.0,0.0,0.0,-0.07,0.0,2.98596e-14,-3.223969e-14,-8.883647e-08,8.883646e-08,-1.4570329999999998e-15,5.137777e-15,-2.7691860000000003e-14,8.79308e-08,-8.793077999999999e-08,8.793077999999999e-08,9.056886e-10,-9.056854e-10,2.040103e-15,-4.5765990000000004e-15,8.793077999999999e-08,0.0,0.0,0.0
0.047664500000002566,-0.07000184,-0.06999962,0.0,-3.806248e-05,3.806233e-05,-1.108691e-06,1.108538e-06,-7.281238e-07,-7.281238e-07,-0.07000073,-0.07000073,0.0,0.0,0.0,0.0,-0.07,0.0,2.492115e-14,-2.7274560000000003e-14,-7.466884e-08,7.466883e-08,-9.514175e-16,4.5916540000000004e-15,-2.325828e-14,7.390762e-08,-7.390759e-08,7.390759e-08,7.612497e-10,-7.612466e-10,1.484427e-15,-4.1251329999999995e-15,7.390759e-08,0.0,0.0,0.0
0.047706500000002615,-0.07000166,-0.06999978,0.0,-3.2226329999999995e-05,3.222618e-05,-9.387055e-07,9.385525e-07,-7.201556999999999e-07,-7.201556999999999e-07,-0.07000072,-0.07000072,0.0,0.0,0.0,0.0,-0.07,0.0,2.094622e-14,-2.324626e-14,-6.321976999999999e-08,6.321976999999999e-08,-5.463744999999999e-16,4.146771e-15,-1.969442e-14,6.257526999999999e-08,-6.257525e-08,6.257525e-08,6.445266e-10,-6.445235e-10,9.950542000000001e-16,-3.846145e-15,6.257525e-08,0.0,0.0,0.0
0.04774850000000265,-0.07000152,-0.06999991,0.0,-2.777595e-05,2.77758e-05,-8.090828000000001e-07,8.089298999999999e-07,-7.123212e-07,-7.123212e-07,-0.07000072,-0.07000072,0.0,0.0,0.0,0.0,-0.07,0.0,1.7934800000000003e-14,-2.015479e-14,-5.448926e-08,5.448926e-08,-2.419042e-16,3.8031279999999995e-15,-1.700029e-14,5.393376e-08,-5.3933739999999995e-08,5.3933739999999995e-08,5.555191e-10,-5.55516e-10,5.71983e-16,-3.7396340000000004e-15,5.3933739999999995e-08,0.0,0.0,0.0
0.04779207142857412,-0.07000139,-0.07000002,0.0,-2.362217e-05,2.3622020000000003e-05,-6.880986999999999e-07,6.879459e-07,-7.042660999999999e-07,-7.042660999999999e-07,-0.07000071,-0.07000071,0.0,0.0,0.0,0.0,-0.07,0.0,1.512662e-14,-1.7266810000000002e-14,-4.634058e-08,4.634058e-08,4.041843e-17,3.48053e-15,-1.444652e-14,4.5868150000000006e-08,-4.5868139999999996e-08,4.5868139999999996e-08,4.724433e-10,-4.724403e-10,3.155811e-16,-3.2182479999999998e-15,4.5868139999999996e-08,0.0,0.0,0.0
0.0478356428571456,-0.07000128,-0.07000012,0.0,-1.9930020000000002e-05,1.992987e-05,-5.805604e-07,5.804077e-07,-6.963571e-07,-6.963571e-07,-0.0700007,-0.0700007,0.0,0.0,0.0,0.0,-0.07,0.0,1.262166e-14,-1.470866e-14,-3.909753e-08,3.909753e-08,2.894917e-16,3.191912e-15,-1.2182290000000001e-14,3.869894e-08,-3.8698930000000005e-08,3.8698930000000005e-08,3.986005e-10,-3.985974e-10,1.104522e-16,-2.77235e-15,3.8698930000000005e-08,0.0,0.0,0.0
0.047879214285717064,-0.07000118,-0.0700002,0.0,-1.6699520000000003e-05,1.6699370000000003e-05,-4.86468e-07,4.863155e-07,-6.885942e-07,-6.885942e-07,-0.07000069,-0.07000069,0.0,0.0,0.0,0.0,-0.07,0.0,1.041993e-14,-1.248034e-14,-3.2760099999999996e-08,3.2760099999999996e-08,5.053155e-16,2.9372740000000006e-15,-1.020759e-14,3.242612e-08,-3.2426110000000004e-08,3.2426110000000004e-08,3.339904e-10,-3.339874e-10,-4.3403789999999996e-17,-2.40194e-15,3.2426110000000004e-08,0.0,0.0,0.0
0.04792278571428854,-0.07000109,-0.07000028,0.0,-1.3930660000000001e-05,1.3930510000000002e-05,-4.058215e-07,4.056691e-07,-6.809774e-07,-6.809774e-07,-0.07000068,-0.07000068,0.0,0.0,0.0,0.0,-0.07,0.0,8.521436e-15,-1.0581839999999999e-14,-2.732829e-08,2.732829e-08,6.878899e-16,2.716617e-15,-8.522429e-15,2.7049689999999998e-08,-2.704968e-08,2.704968e-08,2.786132e-10,-2.786102e-10,-1.459868e-16,-2.107019e-15,2.704968e-08,0.0,0.0,0.0
0.04796635714286001,-0.07000101,-0.07000033,0.0,-1.162344e-05,1.162329e-05,-3.3862090000000003e-07,3.3846870000000003e-07,-6.735068000000001e-07,-6.735068000000001e-07,-0.07000067,-0.07000067,0.0,0.0,0.0,0.0,-0.07,0.0,6.926172e-15,-9.013174e-15,-2.280211e-08,2.280211e-08,8.372149000000001e-16,2.529939e-15,-7.126806e-15,2.256965e-08,-2.256965e-08,2.256965e-08,2.324689e-10,-2.324658e-10,-1.9729689999999999e-16,-1.887586e-15,2.256965e-08,0.0,0.0,0.0
0.048009928571431486,-0.07000095,-0.07000038,0.0,-9.777869e-06,9.777717e-06,-2.848662e-07,2.847142e-07,-6.661823000000001e-07,-6.661823000000001e-07,-0.07000066,-0.07000066,0.0,0.0,0.0,0.0,-0.07,0.0,5.634139000000001e-15,-7.774334e-15,-1.918156e-08,1.918156e-08,9.532904999999999e-16,2.377241e-15,-6.02072e-15,1.898601e-08,-1.8986000000000002e-08,1.898601e-08,1.955574e-10,-1.955543e-10,-1.9733400000000001e-16,-1.7436410000000003e-15,1.8986000000000002e-08,0.0,0.0,0.0
0.04805350000000296,-0.0700009,-0.07000041,0.0,-8.393935e-06,8.393784e-06,-2.445573e-07,2.4440550000000004e-07,-6.590040000000001e-07,-6.590040000000001e-07,-0.07000066,-0.07000066,0.0,0.0,0.0,0.0,-0.07,0.0,4.6453379999999994e-15,-6.865321e-15,-1.6466630000000002e-08,1.6466630000000002e-08,1.036117e-15,2.258524e-15,-5.2041699999999995e-15,1.6298760000000002e-08,-1.629875e-08,1.6298760000000002e-08,1.678787e-10,-1.678757e-10,-1.460982e-16,-1.675185e-15,1.629875e-08,0.0,0.0,0.0
0.04805450000000296,-0.0700009,-0.07000041,0.0,-8.361065999999999e-06,8.360915e-06,-2.435999e-07,2.434482e-07,-6.58819e-07,-6.58819e-07,-0.07000066,-0.07000066,0.0,0.0,0.0,0.0,-0.07,0.0,4.622801e-15,-6.842785000000001e-15,-1.6402150000000002e-08,1.6402150000000002e-08,1.038048e-15,2.255668e-15,-4.5102809999999994e-15,1.623494e-08,-1.623493e-08,1.623493e-08,1.672213e-10,-1.672183e-10,4.618650999999999e-16,-2.2830960000000003e-15,1.623493e-08,0.0,0.0,0.0
0.048162500000003064,-0.07000081,-0.07000047,0.0,-5.974962000000001e-06,5.974811e-06,-1.741016e-07,1.7395009999999998e-07,-6.412219e-07,-6.412219e-07,-0.07000064,-0.07000064,0.0,0.0,0.0,0.0,-0.07,0.0,3.0727209999999998e-15,-5.120755e-15,-1.1721219999999999e-08,1.1721219999999999e-08,1.167801e-15,2.03793e-15,-3.270639e-15,1.1601729999999999e-08,-1.160172e-08,1.160172e-08,1.194992e-10,-1.194962e-10,-9.137136999999998e-17,-1.903479e-15,1.160172e-08,0.0,0.0,0.0
0.04827050000000317,-0.07000074,-0.07000051,0.0,-4.0065879999999996e-06,4.006437e-06,-1.1677010000000001e-07,1.16619e-07,-6.243687e-07,-6.243687e-07,-0.07000063,-0.07000063,0.0,0.0,0.0,0.0,-0.07,0.0,1.801546e-15,-3.692660999999999e-15,-7.859768000000001e-09,7.859765999999999e-09,1.268996e-15,1.852469e-15,-2.2624779999999996e-15,7.779639e-09,-7.779635999999999e-09,7.779637e-09,8.013176e-11,-8.012875e-11,-5.331921e-16,-1.5548910000000001e-15,7.779635999999999e-09,0.0,0.0,0.0
