time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001117986204287078,-0.07001758,-0.06998229,-5.0,-2.509153,-2.490847,-2.500018,-2.499982,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,4.718004e-12,-4.718004e-12,-0.00039439269999999994,0.00039439269999999994,-4.5654500000000004e-14,4.569298e-14,-4.718004e-12,0.00018269490000000002,-0.00018269490000000002,0.00018269490000000002,0.0002615147,-4.9816940000000004e-05,4.9816940000000004e-05,4.564406e-14,-4.536782e-14,0.0004442097
0.001120986204287078,-0.07001686,-0.06998301,-5.0,-2.508052,-2.491948,-2.500016,-2.499984,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,4.1211480000000005e-12,-4.1211480000000005e-12,-0.0003409255,0.0003409255,-4.0158839999999997e-14,4.019815e-14,-4.0358830000000005e-12,0.000160714,-0.0001607139,0.0001607139,0.0002300505,-4.983896e-05,4.983896e-05,4.025848e-14,-3.998233e-14,0.0003907645
0.001123986204287078,-0.07001352,-0.06998634,-5.0,-2.5071,-2.4929,-2.5000139999999997,-2.4999860000000003,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,3.4958699999999997e-12,-3.4958699999999997e-12,-0.0002947068,0.0002947068,-3.540816e-14,3.54483e-14,-3.4958699999999997e-12,0.0001417129,-0.0001417129,0.0001417129,0.0002028519,-4.9858e-05,4.9858e-05,3.532148e-14,-3.526746e-14,0.00034456480000000006
0.001126986204287077,-0.07001305,-0.06998682,-5.0,-2.506277,-2.493723,-2.500012,-2.499988,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,3.069545e-12,-3.069545e-12,-0.00025475380000000003,0.00025475380000000003,-3.1301470000000003e-14,3.134243e-14,-2.984279e-12,0.0001252878,-0.0001252878,0.0001252878,0.00017934049999999998,-4.987446e-05,4.987446e-05,3.1223689999999997e-14,-3.1280790000000003e-14,0.00030462830000000003
0.001129986204287077,-0.07001019,-0.06998968,-5.0,-2.505566,-2.494434,-2.500011,-2.499989,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.614797e-12,-2.614797e-12,-0.0002202173,0.0002202173,-2.7751459999999998e-14,2.779325e-14,-2.614797e-12,0.00011108940000000001,-0.00011108940000000001,0.00011108940000000001,0.0001590165,-4.988869000000001e-05,4.988869000000001e-05,2.769382e-14,-2.741795e-14,0.000270106
0.001132986204287077,-0.07001042,-0.06998944,-5.0,-2.5049509999999997,-2.4950490000000003,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.273737e-12,-2.273737e-12,-0.0001903627,0.0001903627,-2.4682660000000003e-14,2.472528e-14,-2.2453150000000003e-12,9.881587e-05,-9.881587e-05,9.881587e-05,0.0001414479,-4.990098e-05,4.990098e-05,2.4825749999999998e-14,-2.477202e-14,0.0002402637
0.001135986204287077,-0.07000804,-0.06999183,-5.0,-2.504419,-2.495581,-2.500009,-2.499991,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.98952e-12,-1.98952e-12,-0.0001645556,0.0001645556,-2.202984e-14,2.207329e-14,-1.961098e-12,8.820623999999999e-05,-8.820623999999999e-05,8.820623999999999e-05,0.0001262609,-4.991162e-05,4.991162e-05,2.200959e-14,-2.1733930000000002e-14,0.00021446720000000002
0.001138986204287076,-0.07000852,-0.06999135,-5.0,-2.5039599999999997,-2.4960400000000003,-2.5000080000000002,-2.4999919999999998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,1.705303e-12,-1.705303e-12,-0.000142247,0.000142247,-1.9736609999999998e-14,1.978087e-14,-1.705303e-12,7.903495e-05,-7.903495e-05,7.903495e-05,0.00011313290000000001,-4.99208e-05,4.99208e-05,1.981549e-14,-1.9539910000000002e-14,0.00019216779999999998
0.001141986204287076,-0.07000637,-0.0699935,-5.0,-2.503562,-2.496438,-2.500007,-2.499993,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.5063510000000001e-12,-1.5063510000000001e-12,-0.0001229628,0.0001229628,-1.77542e-14,1.77993e-14,-1.449507e-12,7.110699000000001e-05,-7.110699000000001e-05,7.110699000000001e-05,0.00010178459999999999,-4.992875e-05,4.992875e-05,1.764399e-14,-1.759053e-14,0.0001728916
0.001144986204287076,-0.07000709,-0.06999278,-5.0,-2.503219,-2.496781,-2.500006,-2.499994,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,1.278977e-12,-1.278977e-12,-0.00010629290000000001,0.00010629290000000001,-1.60405e-14,1.608641e-14,-1.222134e-12,6.425381e-05,-6.425381e-05,6.425381e-05,9.197474e-05,-4.993562e-05,4.993562e-05,1.592549e-14,-1.576111e-14,0.0001562286
0.001147986204287076,-0.07000494,-0.06999493,-5.0,-2.5029220000000003,-2.4970779999999997,-2.500006,-2.499994,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.1084469999999999e-12,-1.1084469999999999e-12,-9.188298000000001e-05,9.188298000000001e-05,-1.455906e-14,1.46058e-14,-1.1084469999999999e-12,5.832970999999999e-05,-5.832970999999999e-05,5.832970999999999e-05,8.349482e-05,-4.994155e-05,4.994155e-05,1.464753e-14,-1.4483240000000002e-14,0.0001418245
0.001150986204287075,-0.07000589,-0.06999397,-5.0,-2.502666,-2.497334,-2.500005,-2.499995,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,9.379164e-13,-9.379164e-13,-7.942654e-05,7.942654e-05,-1.3278409999999999e-14,1.332596e-14,-9.379164e-13,5.3208730000000006e-05,-5.3208730000000006e-05,5.3208730000000006e-05,7.616449999999999e-05,-4.994668e-05,4.994668e-05,1.3741569999999998e-14,-1.335534e-14,0.0001293732
0.001153986204287075,-0.07000399,-0.06999588,-5.0,-2.5024439999999997,-2.4975560000000003,-2.500005,-2.499995,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,8.242296e-13,-8.242296e-13,-6.865881e-05,6.865881e-05,-1.217131e-14,1.221968e-14,-8.242296e-13,4.878199000000001e-05,-4.878199000000001e-05,4.878199000000001e-05,6.982793e-05,-4.995112e-05,4.995112e-05,1.2188670000000001e-14,-1.180251e-14,0.0001186099
0.001156986204287075,-0.07000518,-0.06999469,-5.0,-2.502252,-2.497748,-2.500005,-2.499995,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,7.105427e-13,-7.105427e-13,-5.935084e-05,5.935084e-05,-1.121425e-14,1.126344e-14,-7.105427e-13,4.495538e-05,-4.495538e-05,4.495538e-05,6.435042e-05,-4.995495e-05,4.995495e-05,1.113037e-14,-1.08553e-14,0.0001093058
0.001159986204287075,-0.07000351,-0.06999636,-5.0,-2.502087,-2.497913,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,6.252776e-13,-6.252776e-13,-5.130474e-05,5.130474e-05,-1.038689e-14,1.043688e-14,-5.968559e-13,4.164754e-05,-4.164754e-05,4.164754e-05,5.9615469999999997e-05,-4.9958270000000004e-05,4.9958270000000004e-05,1.038578e-14,-1.033285e-14,0.000101263
0.001162986204287074,-0.07000446,-0.0699954,-5.0,-2.5019430000000003,-2.4980569999999997,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,5.115907999999999e-13,-5.115907999999999e-13,-4.434944e-05,4.434944e-05,-9.671625e-15,9.722441999999999e-15,-5.115907999999999e-13,3.8788130000000004e-05,-3.8788130000000004e-05,3.8788130000000004e-05,5.5522440000000005e-05,-4.996113e-05,4.996113e-05,9.528134e-15,-9.364272e-15,9.431056999999998e-05
0.001165986204287074,-0.07000279,-0.06999707,-5.0,-2.501819,-2.498181,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,4.547474e-13,-4.547474e-13,-3.833705e-05,3.833705e-05,-9.053274e-15,9.104913000000001e-15,-4.547474e-13,3.631637e-05,-3.631637e-05,3.631637e-05,5.198429e-05,-4.996361e-05,4.996361e-05,8.901909e-15,-8.960154e-15,8.830067e-05
0.001168986204287074,-0.07000399,-0.06999588,-5.0,-2.501712,-2.498288,-2.500003,-2.499997,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,3.694822e-13,-3.694822e-13,-3.3139759999999995e-05,3.3139759999999995e-05,-8.518701e-15,8.571152e-15,-3.694822e-13,3.4179709999999995e-05,-3.4179709999999995e-05,3.4179709999999995e-05,4.892581e-05,-4.996575e-05,4.996575e-05,8.398326000000001e-15,-8.456652e-15,8.310550999999999e-05
0.001171986204287073,-0.07000256,-0.06999731,-5.0,-2.50162,-2.49838,-2.500003,-2.499997,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,3.410605e-13,-3.410605e-13,-2.864705e-05,2.864705e-05,-8.056545e-15,8.109807e-15,-3.410605e-13,3.23327e-05,-3.23327e-05,3.23327e-05,4.628195e-05,-4.99676e-05,4.99676e-05,8.241064e-15,-7.966408e-15,7.861466e-05
0.001174986204287073,-0.07000375,-0.06999612,-5.0,-2.5015400000000003,-2.4984599999999997,-2.500003,-2.499997,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.8421709999999997e-13,-2.8421709999999997e-13,-2.4763420000000002e-05,2.4763420000000002e-05,-7.656986999999999e-15,7.711061e-15,-2.8421709999999997e-13,3.0736090000000005e-05,-3.0736090000000005e-05,3.0736090000000005e-05,4.399652e-05,-4.99692e-05,4.99692e-05,7.369708e-15,-7.428205e-15,7.473261999999999e-05
0.001177986204287073,-0.07000208,-0.06999779,-5.0,-2.501471,-2.498529,-2.500003,-2.499997,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.5579539999999995e-13,-2.5579539999999995e-13,-2.1406279999999997e-05,2.1406279999999997e-05,-7.311539e-15,7.36643e-15,-2.273737e-13,2.935594e-05,-2.935594e-05,2.935594e-05,4.202093e-05,-4.9970590000000005e-05,4.9970590000000005e-05,7.328211999999999e-15,-7.275787e-15,7.137686e-05
0.0011809862042870731,-0.07000351,-0.06999636,-5.0,-2.501411,-2.498589,-2.500003,-2.499997,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.273737e-13,-2.273737e-13,-1.8504260000000002e-05,1.8504260000000002e-05,-7.012873e-15,7.0685699999999996e-15,-2.273737e-13,2.8162890000000004e-05,-2.8162890000000004e-05,2.8162890000000004e-05,4.0313159999999996e-05,-4.997178e-05,4.997178e-05,7.468863e-15,-7.416529e-15,6.847604999999999e-05
0.001183986204287072,-0.07000208,-0.06999779,-5.0,-2.501359,-2.498641,-2.500003,-2.499997,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.7053029999999998e-13,-1.7053029999999998e-13,-1.599567e-05,1.599567e-05,-6.7546409999999995e-15,6.811147e-15,-1.7053029999999998e-13,2.713157e-05,-2.713157e-05,2.713157e-05,3.8836909999999995e-05,-4.997282e-05,4.997282e-05,6.589064000000001e-15,-6.536846e-15,6.596848000000001e-05
0.001186986204287072,-0.07000327,-0.0699966,-5.0,-2.501315,-2.498685,-2.500003,-2.499997,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,1.421085e-13,-1.421085e-13,-1.3827160000000001e-05,1.3827160000000001e-05,-6.531362e-15,6.5886759999999995e-15,-1.421085e-13,2.624008e-05,-2.624008e-05,2.624008e-05,3.756079e-05,-4.997371e-05,4.997371e-05,6.687187e-15,-6.413016e-15,6.380086e-05
0.0011899862042870721,-0.07000184,-0.06999826,-5.0,-2.501276,-2.498724,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.7053029999999998e-13,-1.7053029999999998e-13,-1.1952629999999998e-05,1.1952629999999998e-05,-6.338303000000001e-15,6.396416e-15,-1.7053029999999998e-13,2.546944e-05,-2.546944e-05,2.546944e-05,3.645768e-05,-4.9974480000000006e-05,4.9974480000000006e-05,6.52753e-15,-6.253465999999999e-15,6.192712e-05
0.0011929862042870721,-0.07000303,-0.06999707,-5.0,-2.501243,-2.498757,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,1.1368679999999999e-13,-1.1368679999999999e-13,-1.033223e-05,1.033223e-05,-6.1713580000000005e-15,6.230278e-15,-8.526513e-14,2.480327e-05,-2.480327e-05,2.480327e-05,3.550411e-05,-4.9975150000000006e-05,4.9975150000000006e-05,6.342814e-15,-5.9578109999999995e-15,6.030738e-05
0.001195986204287071,-0.07000184,-0.06999826,-5.0,-2.501214,-2.498786,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.1368679999999999e-13,-1.1368679999999999e-13,-8.931509e-06,8.931509e-06,-6.026991999999999e-15,6.086716999999999e-15,-1.1368679999999999e-13,2.4227420000000003e-05,-2.4227420000000003e-05,2.4227420000000003e-05,3.467982e-05,-4.997572e-05,4.997572e-05,5.920681e-15,-5.868841e-15,5.8907230000000006e-05
0.0011989862042870712,-0.07000303,-0.06999707,-5.0,-2.501189,-2.498811,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,5.684342e-14,-5.684342e-14,-7.720679e-06,7.720679e-06,-5.902141e-15,5.962674e-15,-5.684342e-14,2.3729629999999996e-05,-2.3729629999999996e-05,2.3729629999999996e-05,3.396727e-05,-4.9976220000000006e-05,4.9976220000000006e-05,5.853264e-15,-5.4684869999999996e-15,5.769689999999999e-05
0.0012019862042870711,-0.07000184,-0.06999826,-5.0,-2.5011669999999997,-2.4988330000000003,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,5.684342e-14,-5.684342e-14,-6.673998e-06,6.673998e-06,-5.7941630000000005e-15,5.855501e-15,-5.684342e-14,2.329933e-05,-2.329933e-05,2.329933e-05,3.335132e-05,-4.997665e-05,4.997665e-05,5.851186999999999e-15,-5.799589e-15,5.665064999999999e-05
0.001204986204287071,-0.07000303,-0.06999707,-5.0,-2.5011490000000003,-2.4988509999999997,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,8.526513e-14,-8.526513e-14,-5.769214e-06,5.769214e-06,-5.700768000000001e-15,5.762913000000001e-15,-8.526513e-14,2.2927359999999997e-05,-2.2927359999999997e-05,2.2927359999999997e-05,3.281888e-05,-4.997702e-05,4.997702e-05,5.7906750000000006e-15,-5.517135e-15,5.574624e-05
0.00120798620428707,-0.07000184,-0.06999826,-5.0,-2.501132,-2.498868,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,8.526513e-14,-8.526513e-14,-4.987091e-06,4.987091e-06,-5.619982e-15,5.6829280000000006e-15,-8.526513e-14,2.2605820000000004e-05,-2.2605820000000004e-05,2.2605820000000004e-05,3.235862e-05,-4.997735e-05,4.997735e-05,6.169068000000001e-15,-5.895593e-15,5.496444e-05
0.00121098620428707,-0.07000303,-0.06999707,-5.0,-2.5011189999999996,-2.4988810000000004,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-4.310999e-06,4.310999e-06,-5.550097e-15,5.61384e-15,-2.842171e-14,2.232787e-05,-2.232787e-05,2.232787e-05,3.196075e-05,-4.9977629999999996e-05,4.9977629999999996e-05,5.530974000000001e-15,-5.36858e-15,5.428863e-05
0.00121398620428707,-0.07000184,-0.06999826,-5.0,-2.501107,-2.498893,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,5.684342e-14,-5.684342e-14,-3.7265640000000003e-06,3.7265640000000003e-06,-5.489628e-15,5.554175e-15,-5.684342e-14,2.2087600000000002e-05,-2.2087600000000002e-05,2.2087600000000002e-05,3.161683e-05,-4.997787e-05,4.997787e-05,5.527698e-15,-5.476428000000001e-15,5.370443e-05
0.0012169862042870699,-0.07000303,-0.06999707,-5.0,-2.501096,-2.498904,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,5.684342e-14,-5.684342e-14,-3.221359e-06,3.221359e-06,-5.437305e-15,5.5026499999999996e-15,-5.684342e-14,2.187991e-05,-2.187991e-05,2.187991e-05,3.131953e-05,-4.997808e-05,4.997808e-05,5.516966e-15,-5.5767859999999996e-15,5.319944000000001e-05
0.001219986204287069,-0.07000184,-0.06999826,-5.0,-2.501087,-2.498913,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.842171e-14,-2.842171e-14,-2.784644e-06,2.784644e-06,-5.3920209999999994e-15,5.458164e-15,-2.842171e-14,2.170037e-05,-2.170037e-05,2.170037e-05,3.106253e-05,-4.997826e-05,4.997826e-05,5.912765e-15,-5.528605000000001e-15,5.27629e-05
0.001222986204287069,-0.07000279,-0.06999731,-5.0,-2.5010790000000003,-2.4989209999999997,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-2.407135e-06,2.407135e-06,-5.352826e-15,5.419760999999999e-15,0.0,2.1545170000000003e-05,-2.1545170000000003e-05,2.1545170000000003e-05,3.084038e-05,-4.9978409999999996e-05,4.9978409999999996e-05,5.078499e-15,-5.027523e-15,5.2385550000000005e-05
0.001225986204287069,-0.0700016,-0.0699985,-5.0,-2.501073,-2.498927,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.842171e-14,0.0,-2.080803e-06,2.080803e-06,-5.31889e-15,5.386617e-15,0.0,2.141101e-05,-2.141101e-05,2.141101e-05,3.064833e-05,-4.997854999999999e-05,4.997854999999999e-05,5.419504000000001e-15,-5.2575980000000004e-15,5.205935e-05
0.0012289862042870689,-0.07000256,-0.06999755,-5.0,-2.501067,-2.498933,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-1.798712e-06,1.798712e-06,-5.289501e-15,5.3580199999999994e-15,-2.842171e-14,2.1295039999999998e-05,-2.1295039999999998e-05,2.1295039999999998e-05,3.0482329999999997e-05,-4.997866e-05,4.997866e-05,5.0295290000000005e-15,-5.089781e-15,5.177737e-05
0.001231986204287068,-0.07000136,-0.06999874,-5.0,-2.501062,-2.498938,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-1.554863e-06,1.554863e-06,-5.26404e-15,5.333356999999999e-15,0.0,2.119479e-05,-2.119479e-05,2.119479e-05,3.0338829999999997e-05,-4.997876e-05,4.997876e-05,5.313089e-15,-5.040372e-15,5.1533630000000006e-05
0.001234986204287068,-0.07000256,-0.06999755,-5.0,-2.501057,-2.498943,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-1.3440729999999999e-06,1.3440729999999999e-06,-5.241977e-15,5.312091e-15,-2.842171e-14,2.1108139999999998e-05,-2.1108139999999998e-05,2.1108139999999998e-05,3.0214790000000003e-05,-4.997885e-05,4.997885e-05,5.275131999999999e-15,-5.335617e-15,5.1322920000000004e-05
0.001237986204287068,-0.07000136,-0.06999874,-5.0,-2.501054,-2.498946,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-1.161859e-06,1.161859e-06,-5.2228520000000005e-15,5.293761e-15,0.0,2.103323e-05,-2.103323e-05,2.103323e-05,3.010756e-05,-4.997892e-05,4.997892e-05,5.23927e-15,-4.9667729999999995e-15,5.114079000000001e-05
0.001240986204287068,-0.07000256,-0.06999755,-5.0,-2.50105,-2.49895,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-1.004348e-06,1.004348e-06,-5.20627e-15,5.277964999999999e-15,-2.842171e-14,2.0968470000000002e-05,-2.0968470000000002e-05,2.0968470000000002e-05,3.001487e-05,-4.997899e-05,4.997899e-05,5.3403309999999996e-15,-5.2899609999999995e-15,5.098334e-05
0.001243986204287067,-0.07000136,-0.06999874,-5.0,-2.501048,-2.498952,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-8.681898000000001e-07,8.681898000000001e-07,-5.191881e-15,5.264366e-15,0.0,2.091249e-05,-2.091249e-05,2.091249e-05,2.9934740000000003e-05,-4.997905e-05,4.997905e-05,5.454065e-15,-5.181749e-15,5.084724e-05
0.001246986204287067,-0.07000256,-0.06999755,-5.0,-2.501045,-2.498955,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-7.504905999999999e-07,7.504905999999999e-07,-5.179385e-15,5.2526680000000006e-15,0.0,2.086411e-05,-2.086411e-05,2.086411e-05,2.986548e-05,-4.997909e-05,4.997909e-05,5.232244e-15,-5.293118000000001e-15,5.0729579999999995e-05
0.0012499862042870669,-0.07000136,-0.06999874,-5.0,-2.501043,-2.498957,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-6.487477e-07,6.487477e-07,-5.1685340000000005e-15,5.242606e-15,0.0,2.082228e-05,-2.082228e-05,2.082228e-05,2.9805599999999998e-05,-4.997912999999999e-05,4.997912999999999e-05,5.132274e-15,-4.860167e-15,5.0627879999999995e-05
0.001252986204287067,-0.07000256,-0.06999755,-5.0,-2.501041,-2.498959,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-5.607979999999999e-07,5.607979999999999e-07,-5.1591e-15,5.233961e-15,0.0,2.0786120000000002e-05,-2.0786120000000002e-05,2.0786120000000002e-05,2.9753850000000003e-05,-4.997917e-05,4.997917e-05,4.889038e-15,-4.9500749999999995e-15,5.0539970000000005e-05
0.001255986204287066,-0.07000136,-0.06999874,-5.0,-2.50104,-2.49896,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.842171e-14,-2.842171e-14,-4.847715000000001e-07,4.847715000000001e-07,-5.1508940000000004e-15,5.226539e-15,-2.842171e-14,2.075487e-05,-2.075487e-05,2.075487e-05,2.9709109999999997e-05,-4.99792e-05,4.99792e-05,5.313999e-15,-5.264085e-15,5.046398e-05
0.001258414775715638,-0.07000159,-0.06999863,-5.0,-2.501039,-2.498961,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.57,-2.570001,1.98987e-14,-1.98987e-14,-4.322461e-07,4.322461e-07,-5.145177e-15,5.2214590000000004e-15,-8.763027e-15,2.073327e-05,-2.073327e-05,2.073327e-05,2.9678200000000003e-05,-4.997923e-05,4.997923e-05,5.3376109999999994e-15,-5.263480999999999e-15,5.041147e-05
0.001260843347144209,-0.0700018,-0.0699985,-5.0,-2.5010380000000003,-2.4989619999999997,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.286327e-14,-1.286327e-14,-3.842557e-07,3.842557e-07,-5.1399270000000004e-15,5.216845e-15,5.696176e-15,2.0713539999999997e-05,-2.0713539999999997e-05,2.0713539999999997e-05,2.9649959999999996e-05,-4.997925e-05,4.997925e-05,5.31956e-15,-5.245173e-15,5.036350000000001e-05
0.0012632719185727802,-0.07000199,-0.06999835,-5.0,-2.5010369999999997,-2.4989630000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.31544e-15,-7.31544e-15,-3.408003e-07,3.408003e-07,-5.135144e-15,5.212696e-15,1.49559e-14,2.0695679999999998e-05,-2.0695679999999998e-05,2.0695679999999998e-05,2.9624390000000003e-05,-4.9979259999999995e-05,4.9979259999999995e-05,5.259845e-15,-5.2091609999999994e-15,5.032006e-05
0.001265700490001351,-0.07000216,-0.06999818,-5.0,-2.501036,-2.498964,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.255196e-15,-3.255196e-15,-3.018801e-07,3.018801e-07,-5.130827e-15,5.209012e-15,1.9016139999999998e-14,2.067968e-05,-2.067968e-05,2.067968e-05,2.9601479999999996e-05,-4.9979279999999996e-05,4.9979279999999996e-05,5.158467e-15,-5.155445e-15,5.028116e-05
0.001268129061429923,-0.07000231,-0.06999799,-5.0,-2.501035,-2.498965,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.825410000000001e-16,-6.825410000000001e-16,-2.674949e-07,2.674949e-07,-5.126977e-15,5.205795e-15,1.787691e-14,2.066554e-05,-2.066554e-05,2.066554e-05,2.958125e-05,-4.9979290000000004e-05,4.9979290000000004e-05,5.015425e-15,-5.084026e-15,5.024679e-05
0.001270557632858494,-0.07000244,-0.06999778,-5.0,-2.501035,-2.498965,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.57,-4.0252419999999996e-16,4.0252419999999996e-16,-2.3764470000000003e-07,2.3764470000000003e-07,-5.1235929999999996e-15,5.203042e-15,1.153819e-14,2.0653270000000002e-05,-2.0653270000000002e-05,2.0653270000000002e-05,2.9563679999999998e-05,-4.997931e-05,4.997931e-05,4.8307209999999996e-15,-4.9949020000000004e-15,5.021695e-05
0.001272986204287065,-0.07000256,-0.06999755,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-2.1232960000000003e-07,2.1232960000000003e-07,-5.120675999999999e-15,5.200755e-15,0.0,2.064286e-05,-2.064286e-05,2.064286e-05,2.9548779999999996e-05,-4.997932e-05,4.997932e-05,4.6043529999999994e-15,-4.888075e-15,5.0191640000000005e-05
0.0012761290614299221,-0.07000221,-0.0699979,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-7.348210999999999e-15,7.348210999999999e-15,-1.834828e-07,1.834828e-07,-5.1173050000000004e-15,5.198196e-15,1.109383e-14,2.0631e-05,-2.0631e-05,2.0631e-05,2.9531809999999995e-05,-4.997933e-05,4.997933e-05,4.787857e-15,-4.8509729999999995e-15,5.016281e-05
0.0012792719185727788,-0.07000197,-0.06999813,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.08936e-14,1.08936e-14,-1.576145e-07,1.576145e-07,-5.114241e-15,5.195944e-15,1.71363e-14,2.062037e-05,-2.062037e-05,2.062037e-05,2.951658e-05,-4.997934e-05,4.997934e-05,4.938374000000001e-15,-4.838595e-15,5.0136949999999994e-05
0.001282414775715636,-0.07000186,-0.06999825,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.0636180000000001e-14,1.0636180000000001e-14,-1.347248e-07,1.347248e-07,-5.111481e-15,5.193998e-15,1.812742e-14,2.061096e-05,-2.061096e-05,2.061096e-05,2.9503109999999996e-05,-4.997935e-05,4.997935e-05,5.055903e-15,-4.850939e-15,5.011407e-05
0.001285557632858493,-0.07000186,-0.06999825,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-6.5759330000000006e-15,6.5759330000000006e-15,-1.148137e-07,1.148137e-07,-5.109028e-15,5.192358e-15,1.4067169999999999e-14,2.060277e-05,-2.060277e-05,2.060277e-05,2.94914e-05,-4.9979359999999995e-05,4.9979359999999995e-05,5.140443e-15,-4.888006e-15,5.0094170000000004e-05
