time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.0011374147685225661,-0.0699912,-0.06998919,-5.0,-2.5495650000000003,-2.4504349999999997,-2.549466,-2.549464,-2.549455,-2.549455,-2.619455,-2.619455,1.654915e-13,-1.647098e-13,-0.001377046,0.001377046,-2.447466e-15,2.5040129999999997e-15,-1.625148e-13,9.902958e-06,-9.902958e-06,9.902958e-06,0.001416151,-4.900869e-05,4.900869e-05,2.585499e-15,-2.6422709999999997e-15,0.001426054
0.001140557625665423,-0.06999195,-0.06999014,-5.0,-2.545362,-2.454638,-2.545271,-2.545269,-2.545261,-2.545261,-2.6152610000000003,-2.6152610000000003,1.5097929999999998e-13,-1.501976e-13,-0.001256024,0.001256024,-2.236947e-15,2.2946200000000002e-15,-1.484784e-13,9.063133e-06,-9.063133e-06,9.063133e-06,0.001296054,-4.9092759999999996e-05,4.9092759999999996e-05,2.268122e-15,-1.993539e-15,0.001305117
0.00114370048280828,-0.06999262,-0.06999098,-5.0,-2.5415360000000002,-2.4584639999999998,-2.5414529999999997,-2.541451,-2.541444,-2.541444,-2.6114439999999997,-2.6114439999999997,1.377854e-13,-1.3698589999999999e-13,-0.001145877,0.001145877,-2.0452960000000003e-15,2.104088e-15,-1.355876e-13,8.298767e-06,-8.298767e-06,8.298767e-06,0.001186747,-4.9169279999999996e-05,4.9169279999999996e-05,2.107635e-15,-1.5641899999999999e-15,0.001195046
0.0011468433399511359,-0.06999322,-0.0699917,-5.0,-2.538088,-2.461912,-2.5380119999999997,-2.53801,-2.538004,-2.538004,-2.608004,-2.608004,1.259096e-13,-1.250747e-13,-0.0010466030000000001,0.0010466030000000001,-1.872513e-15,1.932417e-15,-1.238424e-13,7.6098599999999995e-06,-7.6098599999999995e-06,7.6098599999999995e-06,0.001088232,-4.923824000000001e-05,4.923824000000001e-05,2.1040379999999997e-15,-1.3542249999999998e-15,0.0010958419999999999
0.001149986197093993,-0.06999373,-0.0699923,-5.0,-2.535018,-2.464982,-2.534948,-2.5349459999999997,-2.53494,-2.53494,-2.60494,-2.60494,1.153522e-13,-1.14464e-13,-0.0009582036,0.0009582036,-1.718599e-15,1.779607e-15,-1.1324269999999999e-13,6.996412e-06,-6.996412e-06,6.996412e-06,0.0010005069999999999,-4.929964e-05,4.929964e-05,2.2573309999999998e-15,-1.3636429999999999e-15,0.001007503
0.00115312905423685,-0.06999435,-0.06999297,-5.0,-2.5321849999999997,-2.4678150000000003,-2.532121,-2.53212,-2.532114,-2.532114,-2.602114,-2.602114,1.0554310000000001e-13,-1.0467089999999999e-13,-0.0008766566000000001,0.0008766566000000001,-1.576564e-15,1.6386949999999999e-15,-1.0322910000000002e-13,6.430518e-06,-6.430518e-06,6.430518e-06,0.0009195824000000001,-4.935629e-05,4.935629e-05,2.169104e-15,-1.600553e-15,0.000926013
0.0011562719113797071,-0.06999491,-0.06999359,-5.0,-2.529553,-2.470447,-2.5294950000000003,-2.529493,-2.529488,-2.529488,-2.599488,-2.599488,9.643431e-14,-9.557281e-14,-0.000800881,0.000800881,-1.4445439999999999e-15,1.5077929999999998e-15,-9.404218e-14,5.904674e-06,-5.904674e-06,5.904674e-06,0.0008443853,-4.940893e-05,4.940893e-05,2.041674e-15,-1.712153e-15,0.00085029
0.001159414768522564,-0.06999541,-0.06999417,-5.0,-2.5271220000000003,-2.4728779999999997,-2.527068,-2.5270669999999997,-2.527062,-2.527062,-2.5970619999999998,-2.5970619999999998,8.802586e-14,-8.716971e-14,-0.0007308767999999999,0.0007308767999999999,-1.322539e-15,1.3869020000000001e-15,-8.568187e-14,5.4188810000000004e-06,-5.4188810000000004e-06,5.4188810000000004e-06,0.0007749154,-4.9457559999999996e-05,4.9457559999999996e-05,1.8750420000000002e-15,-1.698444e-15,0.0007803342999999999
0.001162557625665421,-0.06999586,-0.06999472,-5.0,-2.5248909999999998,-2.4751090000000002,-2.524841,-2.52484,-2.524836,-2.524836,-2.594836,-2.594836,8.031774000000001e-14,-7.946159e-14,-0.0006666439,0.0006666439,-1.210548e-15,1.276021e-15,-7.814822e-14,4.9731380000000005e-06,-4.9731380000000005e-06,4.9731380000000005e-06,0.0007111728999999999,-4.950218e-05,4.950218e-05,1.669209e-15,-1.559425e-15,0.0007161460000000001
0.001165700482808278,-0.06999624,-0.06999522,-5.0,-2.5228599999999997,-2.4771400000000003,-2.522815,-2.522814,-2.5228099999999998,-2.5228099999999998,-2.59281,-2.59281,7.330995e-14,-7.244845e-14,-0.0006081824,0.0006081824,-1.108572e-15,1.17515e-15,-7.144121e-14,4.567445e-06,-4.567445e-06,4.567445e-06,0.0006531576999999999,-4.954279e-05,4.954279e-05,1.4241729999999999e-15,-1.295097e-15,0.0006577251
0.001168843339951134,-0.06999657,-0.06999569,-5.0,-2.52103,-2.47897,-2.520988,-2.520988,-2.520984,-2.520984,-2.590984,-2.590984,6.700248e-14,-6.613031e-14,-0.0005554922000000001,0.0005554922000000001,-1.016611e-15,1.084291e-15,-6.556086e-14,4.201803e-06,-4.201803e-06,4.201803e-06,0.0006008698,-4.957939e-05,4.957939e-05,1.139935e-15,-9.054591999999999e-16,0.0006050716
0.001171986197093991,-0.06999683,-0.06999612,-5.0,-2.519401,-2.480599,-2.519362,-2.519361,-2.519358,-2.519358,-2.5893580000000003,-2.5893580000000003,6.139533e-14,-6.050715000000001e-14,-0.0005085733999999999,0.0005085733999999999,-9.346641e-16,1.0034410000000002e-15,-6.050715000000001e-14,3.876211e-06,-3.876211e-06,3.876211e-06,0.0005543092,-4.9611980000000004e-05,4.9611980000000004e-05,8.164949e-16,-3.905118e-16,0.0005581854
0.001175129054236848,-0.06999715,-0.06999642,-5.0,-2.5178979999999997,-2.4821020000000003,-2.517862,-2.517861,-2.5178580000000004,-2.5178580000000004,-2.587858,-2.587858,5.6210540000000005e-14,-5.5351620000000004e-14,-0.0004652918,0.0004652918,-8.590282e-16,9.289011e-16,-5.495557e-14,3.575859e-06,-3.575859e-06,3.575859e-06,0.0005113580000000001,-4.964205e-05,4.964205e-05,1.0647230000000001e-15,-5.127943e-16,0.0005149338
0.001178271911379705,-0.06999744,-0.06999669,-5.0,-2.516501,-2.483499,-2.516468,-2.516467,-2.516464,-2.516464,-2.586464,-2.586464,5.1390020000000005e-14,-5.055061e-14,-0.00042507330000000004,0.00042507330000000004,-7.887072e-16,8.596744000000001e-16,-4.987996e-14,3.2967630000000004e-06,-3.2967630000000004e-06,3.2967630000000004e-06,0.0004714465,-4.9669989999999996e-05,4.9669989999999996e-05,1.224886e-15,-5.980861e-16,0.0004747433
0.001181414768522562,-0.06999768,-0.06999695,-5.0,-2.5152099999999997,-2.4847900000000003,-2.51518,-2.5151790000000003,-2.515177,-2.515177,-2.585177,-2.585177,4.693378e-14,-4.6104129999999995e-14,-0.0003879181,0.0003879181,-7.237011999999999e-16,7.957611999999999e-16,-4.528031e-14,3.038925e-06,-3.038925e-06,3.038925e-06,0.0004345749,-4.96958e-05,4.96958e-05,1.296982e-15,-6.463875e-16,0.0004376139
0.001184557625665419,-0.06999788,-0.06999719,-5.0,-2.514026,-2.485974,-2.513998,-2.5139970000000003,-2.513995,-2.513995,-2.5839950000000003,-2.5839950000000003,4.284181e-14,-4.201216e-14,-0.000353826,0.000353826,-6.640103e-16,7.371616e-16,-4.115662e-14,2.8023439999999998e-06,-2.8023439999999998e-06,2.8023439999999998e-06,0.0004007431,-4.971948e-05,4.971948e-05,1.281012e-15,-6.576983e-16,0.0004035455
0.001187700482808276,-0.06999805,-0.06999741,-5.0,-2.5129479999999997,-2.4870520000000003,-2.512923,-2.512922,-2.5129200000000003,-2.5129200000000003,-2.58292,-2.58292,3.911412e-14,-3.827472e-14,-0.00032279709999999997,0.00032279709999999997,-6.096343e-16,6.838754e-16,-3.75089e-14,2.5870190000000003e-06,-2.5870190000000003e-06,2.5870190000000003e-06,0.0003699511,-4.974103e-05,4.974103e-05,1.176976e-15,-6.320184999999999e-16,0.0003725382
0.001190843339951133,-0.06999818,-0.06999761,-5.0,-2.511977,-2.488023,-2.511953,-2.511953,-2.511951,-2.511951,-2.5819509999999997,-2.5819509999999997,3.575071e-14,-3.48918e-14,-0.0002948315,0.0002948315,-5.605732e-16,6.359027999999999e-16,-3.4337150000000004e-14,2.3929519999999997e-06,-2.3929519999999997e-06,2.3929519999999997e-06,0.000342199,-4.9760459999999996e-05,4.9760459999999996e-05,9.848741e-16,-5.693482e-16,0.00034459190000000003
0.00119398619709399,-0.06999826,-0.06999779,-5.0,-2.511112,-2.488888,-2.5110900000000003,-2.511089,-2.511088,-2.511088,-2.5810880000000003,-2.5810880000000003,3.275158e-14,-3.18634e-14,-0.000269929,0.000269929,-5.168272e-16,5.932437e-16,-3.164136e-14,2.220142e-06,-2.220142e-06,2.220142e-06,0.0003174866,-4.977776e-05,4.977776e-05,7.047060000000001e-16,-4.696874e-16,0.00031970669999999997
0.0011971290542368471,-0.06999842,-0.06999792,-5.0,-2.510314,-2.489686,-2.510294,-2.510293,-2.5102919999999997,-2.5102919999999997,-2.580291,-2.580291,3.000581e-14,-2.9127519999999996e-14,-0.0002469569,0.0002469569,-4.764331e-16,5.539308e-16,-2.888326e-14,2.060728e-06,-2.060728e-06,2.060728e-06,0.00029468990000000003,-4.9793720000000005e-05,4.9793720000000005e-05,7.823042999999999e-16,-4.636717e-16,0.0002967507
0.001200271911379703,-0.06999857,-0.06999806,-5.0,-2.509573,-2.490427,-2.509554,-2.509553,-2.5095520000000002,-2.5095520000000002,-2.579552,-2.579552,2.7451010000000003e-14,-2.658989e-14,-0.0002256107,0.0002256107,-4.388607e-16,5.174372e-16,-2.633082e-14,1.912596e-06,-1.912596e-06,1.912596e-06,0.0002735067,-4.9808540000000005e-05,4.9808540000000005e-05,7.940434e-16,-4.835299e-16,0.0002754193
0.00120341476852256,-0.06999869,-0.0699982,-5.0,-2.5088880000000002,-2.4911119999999998,-2.50887,-2.50887,-2.508868,-2.508868,-2.578868,-2.578868,2.508718e-14,-2.42505e-14,-0.0002058903,0.0002058903,-4.041101e-16,4.837629999999999e-16,-2.3984030000000003e-14,1.775746e-06,-1.775746e-06,1.775746e-06,0.0002539368,-4.982224e-05,4.982224e-05,7.399232e-16,-5.29262e-16,0.0002557125
0.001206557625665417,-0.06999879,-0.06999833,-5.0,-2.508259,-2.491741,-2.5082430000000002,-2.5082419999999996,-2.508241,-2.508241,-2.578241,-2.578241,2.2914320000000002e-14,-2.210936e-14,-0.0001877957,0.0001877957,-3.721813e-16,4.529082e-16,-2.184288e-14,1.650179e-06,-1.650179e-06,1.650179e-06,0.0002359803,-4.983481e-05,4.983481e-05,6.199438e-16,-6.008679e-16,0.0002376305
0.001209700482808274,-0.06999887,-0.06999847,-5.0,-2.5076869999999998,-2.4923130000000002,-2.507672,-2.507672,-2.5076709999999998,-2.5076709999999998,-2.57767,-2.57767,2.093242e-14,-2.016646e-14,-0.00017132689999999997,0.00017132689999999997,-3.430743e-16,4.248728e-16,-1.990739e-14,1.535894e-06,-1.535894e-06,1.535894e-06,0.0002196372,-4.984625e-05,4.984625e-05,4.341051e-16,-6.983478e-16,0.0002211732
0.001212843339951131,-0.06999894,-0.0699986,-5.0,-2.507172,-2.492828,-2.507158,-2.507157,-2.507156,-2.507156,-2.577156,-2.577156,1.9141489999999998e-14,-1.84218e-14,-0.0001564839,0.0001564839,-3.1678900000000005e-16,3.9965669999999997e-16,-1.817754e-14,1.4328919999999999e-06,-1.4328919999999999e-06,1.4328919999999999e-06,0.00020490759999999998,-4.985656e-05,4.985656e-05,1.8240720000000003e-16,-8.217016000000001e-16,0.0002063405
0.0012159861970939881,-0.06999898,-0.06999874,-5.0,-2.506713,-2.493287,-2.5066990000000002,-2.5066990000000002,-2.506698,-2.506698,-2.576698,-2.576698,1.754152e-14,-1.687539e-14,-0.0001432667,0.0001432667,-2.933255e-16,3.772601e-16,-1.665335e-14,1.341171e-06,-1.341171e-06,1.341171e-06,0.00019179130000000001,-4.9865749999999996e-05,4.9865749999999996e-05,-1.3514999999999999e-16,-9.709293e-16,0.0001931325
0.0012191290542368448,-0.06999905,-0.06999893,-5.0,-2.5062889999999998,-2.4937110000000002,-2.506277,-2.506277,-2.5062759999999997,-2.5062759999999997,-2.576276,-2.576276,1.605071e-14,-1.535247e-14,-0.0001310742,0.0001310742,-2.7165220000000003e-16,3.5662830000000005e-16,-1.485908e-14,1.256561e-06,-1.256561e-06,1.256561e-06,0.0001796918,-4.987420999999999e-05,4.987420999999999e-05,4.0882839999999997e-16,-8.216419e-16,0.0001809484
0.001222271911379701,-0.06999912,-0.06999907,-5.0,-2.505896,-2.494104,-2.505884,-2.505884,-2.5058830000000003,-2.5058830000000003,-2.575883,-2.575883,1.4681469999999998e-14,-1.3951259999999999e-14,-0.0001197445,0.0001197445,-2.5147400000000004e-16,3.3749550000000003e-16,-1.3345699999999999e-14,1.177939e-06,-1.177939e-06,1.177939e-06,0.0001684486,-4.988207999999999e-05,4.988207999999999e-05,7.349336999999999e-16,-6.364873e-16,0.0001696266
0.001225414768522558,-0.06999918,-0.06999918,-5.0,-2.505532,-2.494468,-2.505521,-2.505521,-2.50552,-2.50552,-2.57552,-2.57552,1.343381e-14,-1.267175e-14,-0.0001092777,0.0001092777,-2.3279080000000004e-16,3.198618e-16,-1.2113200000000001e-14,1.105305e-06,-1.105305e-06,1.105305e-06,0.0001580618,-4.9889359999999994e-05,4.9889359999999994e-05,8.431659e-16,-4.1546560000000003e-16,0.0001591671
0.001228557625665415,-0.06999925,-0.06999925,-5.0,-2.505199,-2.494801,-2.505188,-2.505188,-2.505187,-2.505187,-2.575187,-2.575187,1.230773e-14,-1.151395e-14,-9.967389999999999e-05,9.967389999999999e-05,-2.156027e-16,3.037271e-16,-1.116158e-14,1.038659e-06,-1.038659e-06,1.038659e-06,0.0001485313,-4.989603e-05,4.989603e-05,7.335248e-16,-1.5857669999999998e-16,0.00014956989999999999
0.0012317004828082722,-0.06999932,-0.06999928,-5.0,-2.504895,-2.495105,-2.504885,-2.504885,-2.504884,-2.504884,-2.574884,-2.574884,1.130322e-14,-1.0477849999999999e-14,-9.093296999999999e-05,9.093296999999999e-05,-1.999096e-16,2.8909139999999997e-16,-1.049084e-14,9.780019000000001e-07,-9.780019000000001e-07,9.780019000000001e-07,0.0001398571,-4.99021e-05,4.99021e-05,4.0601059999999996e-16,1.341793e-16,0.0001408351
0.0012348433399511289,-0.06999939,-0.06999927,-5.0,-2.5046209999999998,-2.4953790000000002,-2.504612,-2.504612,-2.504611,-2.504611,-2.574611,-2.574611,1.042029e-14,-9.563452999999999e-15,-8.305495000000001e-05,8.305495000000001e-05,-1.857116e-16,2.759547e-16,-1.010098e-14,9.233326e-07,-9.233326e-07,9.233326e-07,0.0001320392,-4.990757000000001e-05,4.990757000000001e-05,-1.3937669999999999e-16,4.628025e-16,0.0001329625
0.001237986197093986,-0.06999946,-0.06999922,-5.0,-2.504378,-2.495622,-2.504369,-2.504369,-2.504368,-2.504368,-2.574368,-2.574368,9.65894e-15,-8.770761999999999e-15,-7.603985e-05,7.603985e-05,-1.730086e-16,2.64317e-16,-9.992007e-15,8.746514000000001e-07,-8.746514000000001e-07,8.746514000000001e-07,0.0001250776,-4.991245e-05,4.991245e-05,-9.026373e-16,8.272928000000001e-16,0.0001259523
0.001241129054236843,-0.06999952,-0.06999929,-5.0,-2.504153,-2.495847,-2.5041450000000003,-2.5041439999999997,-2.5041439999999997,-2.5041439999999997,-2.574144,-2.574144,8.795772e-15,-7.981287e-15,-6.956854999999999e-05,6.956854999999999e-05,-1.61241e-16,2.53631e-16,-8.597809000000001e-15,8.297439e-07,-8.297439e-07,8.297439e-07,0.0001186557,-4.9916940000000006e-05,4.9916940000000006e-05,-2.357599e-16,6.669467999999999e-16,0.00011948549999999999
0.0012442719113797,-0.06999959,-0.06999935,-5.0,-2.5039439999999997,-2.4960560000000003,-2.503936,-2.503936,-2.503936,-2.503936,-2.5739360000000002,-2.5739360000000002,8.014143e-15,-7.248786e-15,-6.355525e-05,6.355525e-05,-1.502708e-16,2.437366e-16,-7.351137e-15,7.880147e-07,-7.880147e-07,7.880147e-07,0.0001126883,-4.992112e-05,4.992112e-05,3.524426e-16,4.888783e-16,0.0001134764
0.001247414768522556,-0.06999966,-0.06999942,-5.0,-2.503751,-2.496249,-2.5037439999999997,-2.503743,-2.503743,-2.503743,-2.573743,-2.573743,7.314052e-15,-6.573259e-15,-5.799994e-05,5.799994e-05,-1.40098e-16,2.3463380000000003e-16,-6.251991e-15,7.494637e-07,-7.494637e-07,7.494637e-07,0.0001071755,-4.992498e-05,4.992498e-05,8.619702999999999e-16,2.930875e-16,0.0001079249
0.0012505576256654132,-0.06999973,-0.06999949,-5.0,-2.503574,-2.496426,-2.503567,-2.503567,-2.503566,-2.503566,-2.573566,-2.573566,6.695499000000001e-15,-5.954705999999999e-15,-5.290264e-05,5.290264e-05,-1.307228e-16,2.263227e-16,-5.3003709999999996e-15,7.140911e-07,-7.140911e-07,7.140911e-07,0.00010211709999999999,-4.9928519999999996e-05,4.9928519999999996e-05,1.292823e-15,7.957432e-17,0.0001028312
0.0012537004828082699,-0.0699998,-0.06999956,-5.0,-2.503413,-2.496587,-2.503406,-2.503406,-2.503406,-2.503406,-2.5734060000000003,-2.5734060000000003,6.158484e-15,-5.393127e-15,-4.826333e-05,4.826333e-05,-1.2214499999999999e-16,2.1880330000000002e-16,-4.496278e-15,6.818966e-07,-6.818966e-07,6.818966e-07,9.751316999999998e-05,-4.993174e-05,4.993174e-05,1.645001e-15,-1.5166120000000001e-16,9.819506e-05
0.001256843339951127,-0.06999987,-0.06999963,-5.0,-2.503268,-2.496732,-2.503261,-2.503261,-2.503261,-2.503261,-2.573261,-2.573261,5.703008000000001e-15,-4.888523e-15,-4.408201e-05,4.408201e-05,-1.143648e-16,2.1207549999999998e-16,-3.83971e-15,6.528805e-07,-6.528805e-07,6.528805e-07,9.336378000000001e-05,-4.9934650000000005e-05,4.9934650000000005e-05,1.918504e-15,-4.006191e-16,9.401666e-05
0.001259986197093984,-0.06999993,-0.06999969,-5.0,-2.5031380000000003,-2.4968619999999997,-2.503132,-2.503132,-2.503132,-2.503132,-2.5731319999999998,-2.5731319999999998,5.3290709999999995e-15,-4.440892e-15,-4.035869e-05,4.035869e-05,-1.07382e-16,2.0613929999999999e-16,-3.3306690000000003e-15,6.270425999999999e-07,-6.270425999999999e-07,6.270425999999999e-07,8.966889e-05,-4.993723e-05,4.993723e-05,2.113333e-15,-6.672992999999999e-16,9.029593000000001e-05
0.001263129054236841,-0.06999984,-0.06999969,-5.0,-2.5030189999999997,-2.4969810000000003,-2.503013,-2.503013,-2.503013,-2.503013,-2.573013,-2.573013,4.867252e-15,-4.0283520000000005e-15,-3.6924e-05,3.6924e-05,-1.008939e-16,2.0070999999999999e-16,-3.4740759999999994e-15,6.032076e-07,-6.032076e-07,6.032076e-07,8.626041999999999e-05,-4.993962000000001e-05,4.993962000000001e-05,1.256488e-15,-4.665399e-16,8.686363000000002e-05
0.001266271911379698,-0.06999977,-0.06999969,-5.0,-2.502908,-2.497092,-2.502902,-2.502902,-2.502902,-2.502902,-2.572902,-2.572902,4.44835e-15,-3.6475900000000006e-15,-3.3732399999999996e-05,3.3732399999999996e-05,-9.482939e-17,1.957004e-16,-3.516814e-15,5.810595999999999e-07,-5.810595999999999e-07,5.810595999999999e-07,8.309318000000001e-05,-4.994183e-05,4.994183e-05,6.291776e-16,-3.5148349999999996e-16,8.367424000000002e-05
0.001269414768522555,-0.06999971,-0.06999969,-5.0,-2.502806,-2.497194,-2.5028,-2.5028,-2.5028,-2.5028,-2.5728,-2.5728,4.0723659999999995e-15,-3.2986059999999993e-15,-3.078388e-05,3.078388e-05,-8.918855999999999e-17,1.9111060000000003e-16,-3.45888e-15,5.605984e-07,-5.605984e-07,5.605984e-07,8.016716999999999e-05,-4.994388e-05,4.994388e-05,2.31403e-16,-3.2213020000000003e-16,8.072776999999999e-05
0.001272557625665412,-0.06999968,-0.06999969,-5.0,-2.502712,-2.497288,-2.5027060000000003,-2.5027060000000003,-2.5027060000000003,-2.5027060000000003,-2.572706,-2.572706,3.739299000000001e-15,-2.9813990000000005e-15,-2.807845e-05,2.807845e-05,-8.397138000000001e-17,1.869407e-16,-3.300277e-15,5.418241e-07,-5.418241e-07,5.418241e-07,7.748239e-05,-4.994576e-05,4.994576e-05,6.316378e-17,-3.7848000000000004e-16,7.802422e-05
0.001275700482808269,-0.06999967,-0.06999969,-5.0,-2.502626,-2.497374,-2.502621,-2.502621,-2.502621,-2.502621,-2.572621,-2.572621,3.449149e-15,-2.6959700000000003e-15,-2.56161e-05,2.56161e-05,-7.917784e-17,1.8319049999999998e-16,-3.0410040000000004e-15,5.247367e-07,-5.247367e-07,5.247367e-07,7.503884e-05,-4.994747e-05,4.994747e-05,1.244599e-16,-5.20533e-16,7.556358000000001e-05
0.001278843339951125,-0.06999967,-0.06999969,-5.0,-2.502549,-2.497451,-2.502544,-2.502544,-2.502544,-2.502544,-2.5725439999999997,-2.5725439999999997,3.2019170000000003e-15,-2.442319e-15,-2.339684e-05,2.339684e-05,-7.480793e-17,1.7986009999999998e-16,-2.6810600000000002e-15,5.093360999999999e-07,-5.093360999999999e-07,5.093360999999999e-07,7.283651999999999e-05,-4.994901e-05,4.994901e-05,4.152913e-16,-7.48289e-16,7.334585999999999e-05
0.0012819861970939821,-0.06999969,-0.06999969,-5.0,-2.502481,-2.497519,-2.5024759999999997,-2.5024759999999997,-2.5024759999999997,-2.5024759999999997,-2.572475,-2.572475,2.997602e-15,-2.220446e-15,-2.1420660000000004e-05,2.1420660000000004e-05,-7.086167e-17,1.769496e-16,-2.220446e-15,4.956225e-07,-4.956225e-07,4.956225e-07,7.087543e-05,-4.995039000000001e-05,4.995039000000001e-05,9.35658e-16,-1.0617480000000001e-15,7.137105e-05
0.001285129054236839,-0.06999979,-0.06999979,-5.0,-2.502417,-2.497583,-2.502413,-2.502413,-2.502412,-2.502412,-2.572412,-2.572412,2.823158e-15,-1.9962250000000002e-15,-1.959768e-05,1.959768e-05,-6.717908000000001e-17,1.743069e-16,-1.7329420000000003e-15,4.829719e-07,-4.829719e-07,4.829719e-07,6.906635999999999e-05,-4.995165e-05,4.995165e-05,9.840403e-16,-9.624602e-16,6.954933e-05
0.001288271911379696,-0.06999986,-0.06999986,-5.0,-2.502358,-2.497642,-2.502354,-2.502354,-2.502354,-2.502354,-2.5723540000000003,-2.5723540000000003,2.648707e-15,-1.783303e-15,-1.790371e-05,1.790371e-05,-6.372213000000001e-17,1.7188619999999999e-16,-1.381505e-15,4.712167e-07,-4.712167e-07,4.712167e-07,6.738533e-05,-4.9952829999999996e-05,4.9952829999999996e-05,9.871926e-16,-8.4000050000000005e-16,6.785654e-05
0.001291414768522553,-0.06999991,-0.06999991,-5.0,-2.502304,-2.497696,-2.5022990000000003,-2.5022990000000003,-2.5022990000000003,-2.5022990000000003,-2.572299,-2.572299,2.47425e-15,-1.58168e-15,-1.633877e-05,1.633877e-05,-6.049081999999999e-17,1.6968749999999998e-16,-1.166136e-15,4.603567e-07,-4.603567e-07,4.603567e-07,6.583233e-05,-4.995392e-05,4.995392e-05,9.45115e-16,-6.943691e-16,6.629268e-05
0.0012945576256654099,-0.06999995,-0.06999995,-5.0,-2.502254,-2.497746,-2.50225,-2.50225,-2.50225,-2.50225,-2.57225,-2.57225,2.2997859999999998e-15,-1.3913560000000001e-15,-1.4902839999999998e-05,1.4902839999999998e-05,-5.748515000000001e-17,1.677109e-16,-1.086834e-15,4.503921e-07,-4.503921e-07,4.503921e-07,6.440735999999999e-05,-4.995491e-05,4.995491e-05,8.578075e-16,-5.25566e-16,6.485774999999999e-05
0.001297700482808267,-0.06999996,-0.06999996,-5.0,-2.502209,-2.497791,-2.502204,-2.502204,-2.502204,-2.502204,-2.572204,-2.572204,2.125316e-15,-1.212331e-15,-1.3595929999999998e-05,1.3595929999999998e-05,-5.470510999999999e-17,1.6595630000000001e-16,-1.1436e-15,4.413229e-07,-4.413229e-07,4.413229e-07,6.311043e-05,-4.995582e-05,4.995582e-05,7.2526999999999995e-16,-3.3359109999999996e-16,6.355175e-05
0.0013008433399511231,-0.06999996,-0.06999996,-5.0,-2.502168,-2.497832,-2.502164,-2.502164,-2.502164,-2.502164,-2.572163,-2.572163,1.9508400000000004e-15,-1.044605e-15,-1.2418039999999998e-05,1.2418039999999998e-05,-5.215071e-17,1.644238e-16,-1.3364339999999998e-15,4.3314890000000007e-07,-4.3314890000000007e-07,4.3314890000000007e-07,6.194153e-05,-4.9956640000000005e-05,4.9956640000000005e-05,5.475025e-16,-1.1844449999999999e-16,6.237468e-05
0.00130398619709398,-0.06999993,-0.06999993,-5.0,-2.5021310000000003,-2.4978689999999997,-2.502127,-2.502127,-2.502127,-2.502127,-2.572127,-2.572127,1.776357e-15,-8.881784e-16,-1.1369169999999999e-05,1.1369169999999999e-05,-4.9821949999999995e-17,1.631132e-16,-1.6653349999999999e-15,4.2587029999999996e-07,-4.2587029999999996e-07,4.2587029999999996e-07,6.090066999999999e-05,-4.995737e-05,4.995737e-05,3.2450509999999997e-16,1.198738e-16,6.132654e-05
0.001307129054236837,-0.07000003,-0.07000005,-5.0,-2.502098,-2.497902,-2.502094,-2.502094,-2.502094,-2.502094,-2.572094,-2.572094,1.6739329999999998e-15,-8.1917660000000015e-16,-1.0401610000000001e-05,1.0401610000000001e-05,-4.763343e-17,1.619445e-16,-1.2339880000000001e-15,4.191559e-07,-4.191559e-07,4.191559e-07,5.99405e-05,-4.995804e-05,4.995804e-05,5.369722e-16,-4.1387859999999994e-16,6.035965e-05
0.001310271911379694,-0.0700001,-0.07000013,-5.0,-2.502067,-2.497933,-2.502062,-2.502062,-2.502062,-2.502062,-2.572063,-2.572063,1.5686439999999999e-15,-7.414548e-16,-9.502524e-06,9.502524e-06,-4.5563559999999995e-17,1.608948e-16,-8.406885000000001e-16,4.129167e-07,-4.129167e-07,4.129167e-07,5.904826999999999e-05,-4.9958670000000005e-05,4.9958670000000005e-05,6.882610000000001e-16,-8.039669e-16,5.9461190000000005e-05
0.0013134147685225509,-0.07000015,-0.07000017,-5.0,-2.502038,-2.497962,-2.502034,-2.502034,-2.502034,-2.502034,-2.572034,-2.572034,1.4604870000000001e-15,-6.550129e-16,-8.671918e-06,8.671918e-06,-4.361233e-17,1.5996410000000002e-16,-4.854354e-16,4.071528e-07,-4.071528e-07,4.071528e-07,5.822401e-05,-4.995924e-05,4.995924e-05,7.783713e-16,-1.0503910000000001e-15,5.863116e-05
0.001316557625665408,-0.07000019,-0.07000017,-5.0,-2.502011,-2.497989,-2.502007,-2.502007,-2.502007,-2.502007,-2.572007,-2.572007,1.349465e-15,-5.598509e-16,-7.909789e-06,7.909789e-06,-4.177974e-17,1.5915230000000001e-16,-1.682288e-16,4.01864e-07,-4.01864e-07,4.01864e-07,5.7467700000000005e-05,-4.995977e-05,4.995977e-05,8.073033e-16,-1.153151e-15,5.786956e-05
0.001319700482808265,-0.0700002,-0.07000013,-5.0,-2.5019869999999997,-2.4980130000000003,-2.501983,-2.501983,-2.501983,-2.501983,-2.5719830000000004,-2.5719830000000004,1.235577e-15,-4.559689e-16,-7.216138e-06,7.216138e-06,-4.0065790000000003e-17,1.584594e-16,1.109312e-16,3.9705040000000005e-07,-3.9705040000000005e-07,3.9705040000000005e-07,5.677934e-05,-4.996026e-05,4.996026e-05,7.750569000000001e-16,-1.112247e-15,5.717639e-05
