time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001285608205537596,-0.07001019,-0.06998991,-5.0,-2.501036,-2.498964,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,7.039069e-15,-7.039069e-15,-1.1944000000000002e-07,1.1944000000000002e-07,-2.5633819999999997e-14,2.5636810000000002e-14,1.846008e-14,2.0508249999999998e-05,-2.0508249999999998e-05,2.0508249999999998e-05,2.959048e-05,-4.9979290000000004e-05,4.9979290000000004e-05,2.5630470000000004e-14,-2.5621429999999997e-14,5.009873e-05
0.001288751062680453,-0.07001023,-0.06998988,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,5.760155e-15,-5.760155e-15,-1.0188340000000001e-07,1.0188340000000001e-07,-2.562482e-14,2.5627839999999998e-14,1.950708e-14,2.050107e-05,-2.050107e-05,2.050107e-05,2.958011e-05,-4.9979300000000004e-05,4.9979300000000004e-05,2.5633670000000002e-14,-2.56231e-14,5.0081179999999996e-05
0.0012918939198233099,-0.07001031,-0.0699898,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,4.598037e-15,-4.598037e-15,-8.74037e-08,8.74037e-08,-2.5617399999999997e-14,2.562045e-14,2.045915e-14,2.0495140000000002e-05,-2.0495140000000002e-05,2.0495140000000002e-05,2.957156e-05,-4.9979300000000004e-05,4.9979300000000004e-05,2.5645749999999998e-14,-2.563009e-14,5.00667e-05
0.001295036776966167,-0.07001042,-0.06998968,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,3.552714e-15,-3.552714e-15,-7.600102e-08,7.600102e-08,-2.561155e-14,2.5614640000000002e-14,2.1316280000000002e-14,2.049048e-05,-2.049048e-05,2.049048e-05,2.9564829999999997e-05,-4.997931e-05,4.997931e-05,2.566673e-14,-2.56424e-14,5.0055299999999995e-05
0.001299465348394738,-0.07001045,-0.06998977,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,3.08429e-15,-3.08429e-15,-6.234720999999999e-08,6.234720999999999e-08,-2.5604539999999996e-14,2.560768e-14,2.227579e-14,2.048489e-05,-2.048489e-05,2.048489e-05,2.9556770000000003e-05,-4.997931e-05,4.997931e-05,2.564318e-14,-2.5625610000000002e-14,5.004166e-05
0.001303893919823309,-0.07001045,-0.06998985,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,2.6874190000000004e-15,-2.6874190000000004e-15,-5.043272e-08,5.043272e-08,-2.5598429999999998e-14,2.560161e-14,2.300005e-14,2.048001e-05,-2.048001e-05,2.048001e-05,2.9549729999999998e-05,-4.997932e-05,4.997932e-05,2.562335e-14,-2.560867e-14,5.002975e-05
0.00130832249125188,-0.07001044,-0.0699899,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,2.362101e-15,-2.362101e-15,-4.025753e-08,4.025753e-08,-2.55932e-14,2.559642e-14,2.348907e-14,2.047585e-05,-2.047585e-05,2.047585e-05,2.9543730000000002e-05,-4.997932e-05,4.997932e-05,2.5607229999999998e-14,-2.559157e-14,5.0019579999999997e-05
0.001312751062680451,-0.0700104,-0.06998993,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,2.1083359999999998e-15,-2.1083359999999998e-15,-3.1821639999999996e-08,3.1821639999999996e-08,-2.5588859999999998e-14,2.559213e-14,2.374283e-14,2.04724e-05,-2.04724e-05,2.04724e-05,2.953875e-05,-4.997932e-05,4.997932e-05,2.559483e-14,-2.557431e-14,5.001114e-05
0.0013171796341090222,-0.07001035,-0.06998995,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.9261229999999997e-15,-1.9261229999999997e-15,-2.5125069999999997e-08,2.5125069999999997e-08,-2.5585409999999998e-14,2.558873e-14,2.3761349999999998e-14,2.0469660000000002e-05,-2.0469660000000002e-05,2.0469660000000002e-05,2.9534790000000003e-05,-4.997932e-05,4.997932e-05,2.558614e-14,-2.55569e-14,5.0004449999999995e-05
0.001321608205537593,-0.07001028,-0.06998994,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.815464e-15,-1.815464e-15,-2.0167799999999998e-08,2.0167799999999998e-08,-2.5582849999999998e-14,2.558622e-14,2.354462e-14,2.046763e-05,-2.046763e-05,2.046763e-05,2.953187e-05,-4.997933e-05,4.997933e-05,2.558116e-14,-2.5539340000000003e-14,4.999949000000001e-05
0.001326036776966164,-0.07001019,-0.06998992,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.776357e-15,-1.776357e-15,-1.694983e-08,1.694984e-08,-2.558119e-14,2.558459e-14,2.309264e-14,2.046631e-05,-2.046631e-05,2.046631e-05,2.952997e-05,-4.997933e-05,4.997933e-05,2.5579900000000002e-14,-2.5521610000000002e-14,4.999628e-05
0.001334608205537592,-0.0700103,-0.0699898,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.2373619999999999e-15,-1.2373619999999999e-15,-1.216956e-08,1.216956e-08,-2.55787e-14,2.558219e-14,2.406041e-14,2.046436e-05,-2.046436e-05,2.046436e-05,2.9527140000000003e-05,-4.997933e-05,4.997933e-05,2.5574750000000002e-14,-2.554111e-14,4.99915e-05
0.00134317963410902,-0.07001038,-0.06998973,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,7.511502000000001e-16,-7.511502000000001e-16,-8.2198e-09,8.219802e-09,-2.557663e-14,2.558022e-14,2.483247e-14,2.046274e-05,-2.046274e-05,2.046274e-05,2.9524809999999996e-05,-4.997933e-05,4.997933e-05,2.557379e-14,-2.555632e-14,4.998755e-05
0.001351751062680448,-0.07001042,-0.06998969,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,3.177201e-16,-3.177201e-16,-5.100557e-09,5.100559e-09,-2.557499e-14,2.557867e-14,2.540882e-14,2.046146e-05,-2.046146e-05,2.046146e-05,2.952297e-05,-4.997933e-05,4.997933e-05,2.557702e-14,-2.556724e-14,4.9984440000000005e-05
0.001360322491251876,-0.07001042,-0.06998969,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,-6.292776e-17,6.292776e-17,-2.8118309999999997e-09,2.8118330000000003e-09,-2.557378e-14,2.5577539999999998e-14,2.578947e-14,2.046053e-05,-2.046053e-05,2.046053e-05,2.9521620000000003e-05,-4.997934e-05,4.997934e-05,2.558445e-14,-2.557389e-14,4.998215e-05
0.0013688939198233038,-0.07001038,-0.06998973,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,-3.9079349999999995e-16,3.9079349999999995e-16,-1.3536220000000001e-09,1.3536229999999998e-09,-2.557299e-14,2.557684e-14,2.597441e-14,2.045993e-05,-2.045993e-05,2.045993e-05,2.9520759999999994e-05,-4.997934e-05,4.997934e-05,2.559606e-14,-2.5576240000000002e-14,4.998069000000001e-05
0.001377465348394732,-0.0700103,-0.0699898,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,-6.658769999999999e-16,6.658769999999999e-16,-7.259283e-10,7.2593e-10,-2.557263e-14,2.557656e-14,2.596365e-14,2.045967e-05,-2.045967e-05,2.045967e-05,2.9520390000000002e-05,-4.997934e-05,4.997934e-05,2.561186e-14,-2.557432e-14,4.998006e-05
0.001386036776966159,-0.07001019,-0.06998992,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,-8.881784e-16,8.881784e-16,-9.287513e-10,9.287533e-10,-2.557269e-14,2.557671e-14,2.5757170000000004e-14,2.045976e-05,-2.045976e-05,2.045976e-05,2.952051e-05,-4.997934e-05,4.997934e-05,2.563185e-14,-2.5568109999999998e-14,4.998026e-05
0.002008036776966119,-0.07001019,-0.06998992,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,0.0,0.0,6.661338e-16,1.110223e-15,-2.5569440000000002e-14,2.5579e-14,2.5757170000000004e-14,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.555941e-14,-2.5593520000000002e-14,4.997934e-05
0.003032036776966255,-0.07001019,-0.06998992,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,0.0,0.0,8.881784e-16,1.3322679999999998e-15,-2.55662e-14,2.5582239999999997e-14,2.531308e-14,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.557609e-14,-2.5562970000000002e-14,4.997934e-05
0.0040560367769663895,-0.07001019,-0.06998992,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,4.440892e-16,-4.440892e-16,6.661338e-16,1.3322679999999998e-15,-2.556408e-14,2.558436e-14,2.5757170000000004e-14,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.557131e-14,-2.556776e-14,4.997934e-05
0.0049990367769665155,-0.07001042,-0.06998968,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,5.1579669999999996e-14,-5.1579669999999996e-14,1.8163640000000003e-15,6.302862e-16,-2.556279e-14,2.5585650000000002e-14,-2.6274900000000003e-14,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.555974e-14,-2.557202e-14,4.997934e-05
0.005,-0.07001019,-0.06998992,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.4042100000000001e-12,-1.4042100000000001e-12,1.554312e-14,-1.287859e-14,-2.556281e-14,2.5585669999999998e-14,-1.379341e-12,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.555075e-14,-2.555849e-14,4.997934e-05
