time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001103549446697139,-0.07188678,-0.06811333,-5.0,-2.520756,-2.479244,-2.501887,-2.498113,-2.5,-2.5,-2.57,-2.57,5.022764e-10,-5.02276e-10,-0.0009208358,0.0009208358,-4.717334e-12,4.717335e-12,-4.975584e-10,0.00037738629999999995,-0.0003773858,0.0003773858,0.0005930348,-4.9584880000000006e-05,4.9584880000000006e-05,4.717342e-12,-4.717324e-12,0.0009704207000000001
0.001106549446697139,-0.07165265,-0.06834745,-5.0,-2.518178,-2.481822,-2.501652,-2.498348,-2.5,-2.5,-2.57,-2.57,4.365064e-10,-4.365064e-10,-0.0008002597999999999,0.0008002597999999999,-4.13145e-12,4.131451e-12,-4.32375e-10,0.00033051559999999996,-0.0003305151,0.0003305151,0.000519381,-4.963643e-05,4.963643e-05,4.131433999999999e-12,-4.13145e-12,0.0008498961999999999
0.0011095494466971392,-0.07144904,-0.06855106,-5.0,-2.5159380000000002,-2.4840619999999998,-2.501449,-2.498551,-2.5,-2.5,-2.57,-2.57,3.793494e-10,-3.793494e-10,-0.0006954722,0.0006954722,-3.622282e-12,3.6222830000000003e-12,-3.757274e-10,0.0002897822,-0.0002897819,0.0002897819,0.00045537160000000003,-4.968124e-05,4.968124e-05,3.622282e-12,-3.6222629999999997e-12,0.0007451534
0.001112549446697138,-0.07127213,-0.06872797,-5.0,-2.513991,-2.486009,-2.501272,-2.498728,-2.5,-2.5,-2.57,-2.57,3.296763e-10,-3.296763e-10,-0.0006044057,0.0006044057,-3.1797860000000002e-12,3.179787e-12,-3.264962e-10,0.0002543826,-0.0002543823,0.0002543823,0.0003997436,-4.972018e-05,4.972018e-05,3.179802e-12,-3.1797630000000003e-12,0.0006541259
0.001115549446697138,-0.07111812,-0.06888199,-5.0,-2.512299,-2.487701,-2.501118,-2.498882,-2.5,-2.5,-2.57,-2.57,2.86509e-10,-2.86509e-10,-0.0005252637,0.0005252637,-2.795231e-12,2.795232e-12,-2.837135e-10,0.00022361830000000002,-0.000223618,0.000223618,0.00035139970000000004,-4.975402e-05,4.975402e-05,2.795239e-12,-2.795192e-12,0.0005750177
0.001118549446697138,-0.0709846,-0.0690155,-5.0,-2.510828,-2.489172,-2.500984,-2.499016,-2.5,-2.5,-2.57,-2.57,2.489924e-10,-2.489924e-10,-0.0004564846,0.0004564846,-2.4610310000000002e-12,2.461032e-12,-2.465317e-10,0.0001968823,-0.000196882,0.000196882,0.0003093861,-4.978343e-05,4.978343e-05,2.461016e-12,-2.4609979999999998e-12,0.0005062681
0.0011215494466971382,-0.07086825,-0.06913185,-5.0,-2.5095509999999996,-2.4904490000000004,-2.500868,-2.499132,-2.5,-2.5,-2.57,-2.57,2.163887e-10,-2.163887e-10,-0.00039671169999999997,0.00039671169999999997,-2.170591e-12,2.170592e-12,-2.142184e-10,0.00017364709999999998,-0.0001736469,0.0001736469,0.0002728737,-4.980899e-05,4.980899e-05,2.170592e-12,-2.170587e-12,0.0004465207
0.0011245494466971368,-0.0707674,-0.0692327,-5.0,-2.5084400000000002,-2.4915599999999998,-2.5007669999999997,-2.4992330000000003,-2.5,-2.5,-2.57,-2.57,1.880536e-10,-1.880536e-10,-0.00034476550000000003,0.00034476550000000003,-1.918182e-12,1.9181830000000003e-12,-1.86136e-10,0.0001534544,-0.0001534543,0.0001534543,0.00024114240000000002,-4.98312e-05,4.98312e-05,1.918191e-12,-1.918172e-12,0.0003945967
0.001127549446697137,-0.07067943,-0.06932068,-5.0,-2.507475,-2.492525,-2.500679,-2.499321,-2.5,-2.5,-2.57,-2.57,1.63431e-10,-1.63431e-10,-0.0002996212,0.0002996212,-1.6988240000000001e-12,1.6988259999999999e-12,-1.617315e-10,0.0001359058,-0.0001359057,0.0001359057,0.0002135661,-4.98505e-05,4.98505e-05,1.69884e-12,-1.6988e-12,0.0003494717
0.001130549446697137,-0.07060337,-0.06939673,-5.0,-2.506636,-2.493364,-2.500603,-2.499397,-2.5,-2.5,-2.57,-2.57,1.420299e-10,-1.420299e-10,-0.0002603882,0.0002603882,-1.5081889999999999e-12,1.508191e-12,-1.405214e-10,0.0001206551,-0.0001206549,0.0001206549,0.00018960060000000002,-4.986728e-05,4.986728e-05,1.508203e-12,-1.508212e-12,0.0003102555
0.001133549446697137,-0.07053685,-0.06946325,-5.0,-2.505907,-2.494093,-2.500537,-2.499463,-2.5,-2.5,-2.57,-2.57,1.234333e-10,-1.234333e-10,-0.0002262925,0.0002262925,-1.342516e-12,1.342518e-12,-1.220908e-10,0.00010740129999999999,-0.0001074011,0.0001074011,0.0001687732,-4.988186e-05,4.988186e-05,1.342527e-12,-1.342508e-12,0.0002761744
0.001136549446697136,-0.07047939,-0.06952071,-5.0,-2.505274,-2.494726,-2.500479,-2.499521,-2.5,-2.5,-2.57,-2.57,1.072693e-10,-1.072693e-10,-0.00019666130000000001,0.00019666130000000001,-1.1985370000000001e-12,1.1985389999999999e-12,-1.060712e-10,9.588293e-05,-9.588283000000002e-05,9.588283000000002e-05,0.00015067299999999999,-4.989453e-05,4.989453e-05,1.19857e-12,-1.198551e-12,0.0002465559
0.001139549446697136,-0.07042933,-0.06957078,-5.0,-2.504723,-2.495277,-2.500429,-2.499571,-2.5,-2.5,-2.57,-2.57,9.322365e-11,-9.322365e-11,-0.00017091009999999998,0.00017091009999999998,-1.0734110000000001e-12,1.0734129999999999e-12,-9.215073000000001e-11,8.587285e-05,-8.587274999999999e-05,8.587274999999999e-05,0.00013494290000000002,-4.990554e-05,4.990554e-05,1.0734190000000001e-12,-1.073435e-12,0.0002208157
0.001142549446697136,-0.07038593,-0.06961417,-5.0,-2.504245,-2.495755,-2.500386,-2.499614,-2.5,-2.5,-2.57,-2.57,8.101696999999999e-11,-8.101696999999999e-11,-0.0001485308,0.0001485308,-9.646689e-13,9.646704e-13,-8.005152e-11,7.717349e-05,-7.717340999999999e-05,7.717340999999999e-05,0.0001212725,-4.991510999999999e-05,4.991510999999999e-05,9.646716e-13,-9.646668e-13,0.0001984459
0.001145549446697136,-0.07034802,-0.06965208,-5.0,-2.503829,-2.496171,-2.500348,-2.499652,-2.5,-2.5,-2.57,-2.57,7.040857e-11,-7.040857e-11,-0.0001290819,0.0001290819,-8.701657e-13,8.701673000000001e-13,-6.95386e-11,6.961325e-05,-6.961318e-05,6.961318e-05,0.0001093922,-4.992343e-05,4.992343e-05,8.702055e-13,-8.701729e-13,0.00017900529999999998
0.001148549446697135,-0.07031536,-0.06968474,-5.0,-2.5034669999999997,-2.4965330000000003,-2.500315,-2.499685,-2.5,-2.5,-2.57,-2.57,6.118883000000001e-11,-6.118883000000001e-11,-0.00011217969999999999,0.00011217969999999999,-7.88037e-13,7.880385999999999e-13,-6.040057e-11,6.304296e-05,-6.30429e-05,6.30429e-05,9.906742000000001e-05,-4.993066e-05,4.993066e-05,7.880516e-13,-7.880189999999999e-13,0.0001621103
0.001151549446697135,-0.07028651,-0.06971359,-5.0,-2.5031529999999997,-2.4968470000000003,-2.5002869999999997,-2.4997130000000003,-2.5,-2.5,-2.57,-2.57,5.317746e-11,-5.317746e-11,-9.749065000000001e-05,9.749065000000001e-05,-7.166623e-13,7.16664e-13,-5.246026e-11,5.7333e-05,-5.733295e-05,5.733295e-05,9.009463e-05,-4.993693e-05,4.993693e-05,7.167043e-13,-7.166786e-13,0.0001474276
0.001154549446697135,-0.07026196,-0.06973815,-5.0,-2.5028799999999998,-2.4971200000000002,-2.5002619999999998,-2.4997380000000002,-2.5,-2.5,-2.57,-2.57,4.62137e-11,-4.62137e-11,-8.472503e-05,8.472503e-05,-6.546336e-13,6.546353e-13,-4.555911e-11,5.237071e-05,-5.237067e-05,5.237067e-05,8.229676e-05,-4.9942390000000004e-05,4.9942390000000004e-05,6.546128000000001e-13,-6.545661999999999e-13,0.0001346674
0.001157549446697135,-0.07024026,-0.06975985,-5.0,-2.502643,-2.497357,-2.5002400000000002,-2.4997599999999998,-2.5,-2.5,-2.57,-2.57,4.016298e-11,-4.016298e-11,-7.363098000000001e-05,7.363098000000001e-05,-6.007270000000001e-13,6.007288e-13,-3.956213e-11,4.8058190000000006e-05,-4.8058149999999997e-05,4.8058149999999997e-05,7.551996999999999e-05,-4.994714e-05,4.994714e-05,6.007583000000001e-13,-6.007395e-13,0.00012357809999999998
0.001160549446697134,-0.07022166,-0.06977844,-5.0,-2.502437,-2.497563,-2.500221,-2.499779,-2.5,-2.5,-2.57,-2.57,3.4903640000000005e-11,-3.4903640000000005e-11,-6.39896e-05,6.39896e-05,-5.538791e-13,5.538809e-13,-3.434986e-11,4.431036e-05,-4.431033e-05,4.431033e-05,6.963051999999999e-05,-4.995126e-05,4.995126e-05,5.539095e-13,-5.538769e-13,0.0001139409
0.001163549446697134,-0.07020521,-0.06979489,-5.0,-2.5022580000000003,-2.4977419999999997,-2.500205,-2.499795,-2.5,-2.5,-2.57,-2.57,3.033307e-11,-3.033307e-11,-5.5610680000000005e-05,5.5610680000000005e-05,-5.131655e-13,5.131674e-13,-2.9820590000000005e-11,4.1053279999999994e-05,-4.105326e-05,4.105326e-05,6.451226e-05,-4.995484e-05,4.995484e-05,5.131895000000001e-13,-5.131846999999999e-13,0.00010556549999999999
0.001166549446697134,-0.07019138,-0.06980872,-5.0,-2.502102,-2.497898,-2.500191,-2.499809,-2.5,-2.5,-2.57,-2.57,2.636069e-11,-2.636069e-11,-4.832891e-05,4.832891e-05,-4.777831e-13,4.777849e-13,-2.58833e-11,3.822269e-05,-3.822267e-05,3.822267e-05,6.006419e-05,-4.995795e-05,4.995795e-05,4.778064e-13,-4.777737e-13,9.828687e-05
0.001169549446697134,-0.07017875,-0.06982136,-5.0,-2.5019669999999996,-2.4980330000000004,-2.500179,-2.499821,-2.5,-2.5,-2.57,-2.57,2.291012e-11,-2.290923e-11,-4.200063e-05,4.200063e-05,-4.470335999999999e-13,4.4703549999999996e-13,-2.246248e-11,3.5762740000000005e-05,-3.576272e-05,3.576272e-05,5.619857e-05,-4.9960659999999995e-05,4.9960659999999995e-05,4.4704890000000007e-13,-4.4703009999999997e-13,9.196129e-05
0.001172549446697133,-0.07016826,-0.06983185,-5.0,-2.501849,-2.498151,-2.500168,-2.499832,-2.5,-2.5,-2.57,-2.57,1.990941e-11,-1.990941e-11,-3.650098e-05,3.650098e-05,-4.203106e-13,4.203125e-13,-1.948885e-11,3.362491e-05,-3.3624879999999996e-05,3.3624879999999996e-05,5.283911e-05,-4.9963009999999997e-05,4.9963009999999997e-05,4.2034250000000003e-13,-4.203237e-13,8.646399999999999e-05
0.001175549446697133,-0.07015872,-0.06984138,-5.0,-2.501747,-2.498253,-2.500159,-2.499841,-2.5,-2.5,-2.57,-2.57,1.73026e-11,-1.73026e-11,-3.1721479999999996e-05,3.1721479999999996e-05,-3.9708670000000004e-13,3.9708870000000003e-13,-1.690603e-11,3.1766999999999996e-05,-3.176698e-05,3.176698e-05,4.991955e-05,-4.996505999999999e-05,4.996505999999999e-05,3.9710640000000005e-13,-3.9708059999999995e-13,8.168653e-05
0.001178549446697133,-0.07015085,-0.06984925,-5.0,-2.5016580000000004,-2.4983419999999996,-2.500151,-2.499849,-2.5,-2.5,-2.57,-2.57,1.503686e-11,-1.503686e-11,-2.75678e-05,2.75678e-05,-3.769038e-13,3.769058e-13,-1.465938e-11,3.015237e-05,-3.015236e-05,3.015236e-05,4.738228e-05,-4.996683e-05,4.996683e-05,3.769303e-13,-3.7692540000000006e-13,7.753464e-05
0.0011815494466971331,-0.0701437,-0.06985641,-5.0,-2.5015810000000003,-2.4984189999999997,-2.5001439999999997,-2.4998560000000003,-2.5,-2.5,-2.57,-2.57,1.306821e-11,-1.306821e-11,-2.395802e-05,2.395802e-05,-3.593637e-13,3.593657e-13,-1.2709389999999999e-11,2.874917e-05,-2.874915e-05,2.874915e-05,4.517724e-05,-4.9968370000000006e-05,4.9968370000000006e-05,3.593808e-13,-3.59362e-13,7.39264e-05
0.001184549446697132,-0.07013798,-0.06986213,-5.0,-2.501514,-2.498486,-2.500138,-2.499862,-2.5,-2.5,-2.57,-2.57,1.135625e-11,-1.135625e-11,-2.082091e-05,2.082091e-05,-3.4412029999999997e-13,3.441224e-13,-1.101252e-11,2.75297e-05,-2.752969e-05,2.752969e-05,4.326094e-05,-4.996972e-05,4.996972e-05,3.441088e-13,-3.440761e-13,7.079063e-05
0.001187549446697132,-0.07013249,-0.06986761,-5.0,-2.501456,-2.498544,-2.5001330000000004,-2.4998669999999996,-2.5,-2.5,-2.57,-2.57,9.870327e-12,-9.870327e-12,-1.809458e-05,1.809458e-05,-3.30873e-13,3.308751e-13,-9.53948e-12,2.646991e-05,-2.64699e-05,2.64699e-05,4.1595569999999997e-05,-4.997088e-05,4.997088e-05,3.308752e-13,-3.308633e-13,6.806546e-05
0.0011905494466971321,-0.07012796,-0.06987214,-5.0,-2.501405,-2.498595,-2.5001279999999997,-2.4998720000000003,-2.5,-2.5,-2.57,-2.57,8.576695e-12,-8.576695e-12,-1.572524e-05,1.572524e-05,-3.1936020000000003e-13,3.1936240000000004e-13,-8.257839e-12,2.55489e-05,-2.554889e-05,2.554889e-05,4.014825e-05,-4.9971899999999995e-05,4.9971899999999995e-05,3.19367e-13,-3.1936209999999996e-13,6.569714e-05
0.001193549446697132,-0.07012367,-0.06987643,-5.0,-2.501361,-2.498639,-2.500124,-2.499876,-2.5,-2.5,-2.57,-2.57,7.454926e-12,-7.454926e-12,-1.366615e-05,1.366615e-05,-3.09355e-13,3.093571e-13,-7.144950999999999e-12,2.474848e-05,-2.4748470000000003e-05,2.4748470000000003e-05,3.889046e-05,-4.997278e-05,4.997278e-05,3.0936279999999996e-13,-3.0930929999999997e-13,6.363893e-05
0.001196549446697131,-0.07012033,-0.06987977,-5.0,-2.5013229999999997,-2.4986770000000003,-2.50012,-2.49988,-2.5,-2.5,-2.57,-2.57,6.477929e-12,-6.477929e-12,-1.1876680000000001e-05,1.1876680000000001e-05,-3.006598e-13,3.00662e-13,-6.177281e-12,2.4052870000000003e-05,-2.4052860000000002e-05,2.4052860000000002e-05,3.7797359999999996e-05,-4.997354e-05,4.997354e-05,3.0068379999999996e-13,-3.006789e-13,6.185022e-05
0.001199549446697131,-0.07011724,-0.06988287,-5.0,-2.50129,-2.49871,-2.500117,-2.499883,-2.5,-2.5,-2.57,-2.57,5.630163e-12,-5.630163e-12,-1.032152e-05,1.032152e-05,-2.9310329999999997e-13,2.931055e-13,-5.337508e-12,2.344835e-05,-2.344834e-05,2.344834e-05,3.684739e-05,-4.9974209999999994e-05,4.9974209999999994e-05,2.9309640000000003e-13,-2.9311929999999997e-13,6.029573e-05
0.0012025494466971311,-0.07011485,-0.06988525,-5.0,-2.501261,-2.498739,-2.500115,-2.499885,-2.5,-2.5,-2.57,-2.57,4.892531e-12,-4.892531e-12,-8.970002e-06,8.970002e-06,-2.865361e-13,2.865384e-13,-4.605649e-12,2.292298e-05,-2.2922970000000002e-05,2.2922970000000002e-05,3.6021809999999995e-05,-4.997478e-05,4.997478e-05,2.865431e-13,-2.865105e-13,5.8944790000000005e-05
0.00120554944669713,-0.07011247,-0.06988764,-5.0,-2.501235,-2.498765,-2.5001130000000003,-2.4998869999999997,-2.5,-2.5,-2.57,-2.57,4.252154e-12,-4.252154e-12,-7.795454e-06,7.795454e-06,-2.808289e-13,2.808312e-13,-3.9719339999999995e-12,2.24664e-05,-2.24664e-05,2.24664e-05,3.530434e-05,-4.997529e-05,4.997529e-05,2.8083420000000003e-13,-2.808085e-13,5.777074000000001e-05
0.00120854944669713,-0.07011056,-0.06988955,-5.0,-2.501214,-2.498786,-2.50011,-2.49989,-2.5,-2.5,-2.57,-2.57,3.6943779999999995e-12,-3.6943779999999995e-12,-6.774702e-06,6.774702e-06,-2.758691e-13,2.758714e-13,-3.419043e-12,2.2069610000000004e-05,-2.2069610000000004e-05,2.2069610000000004e-05,3.468082e-05,-4.997572e-05,4.997572e-05,2.7590679999999995e-13,-2.758741e-13,5.675041999999999e-05
0.0012115494466971302,-0.07010865,-0.06989145,-5.0,-2.501195,-2.498805,-2.500109,-2.499891,-2.5,-2.5,-2.57,-2.57,3.211653e-12,-3.211653e-12,-5.887609e-06,5.887609e-06,-2.7155859999999996e-13,2.7156100000000003e-13,-2.939871e-12,2.172478e-05,-2.172478e-05,2.172478e-05,3.413894e-05,-4.99761e-05,4.99761e-05,2.7152399999999997e-13,-2.7153299999999997e-13,5.586371e-05
0.0012145494466971301,-0.07010746,-0.06989264,-5.0,-2.501178,-2.498822,-2.500107,-2.499893,-2.5,-2.5,-2.57,-2.57,2.790657e-12,-2.790657e-12,-5.116674e-06,5.116674e-06,-2.678126e-13,2.67815e-13,-2.522871e-12,2.1425100000000003e-05,-2.1425100000000003e-05,2.1425100000000003e-05,3.366801e-05,-4.997643e-05,4.997643e-05,2.6786840000000003e-13,-2.678496e-13,5.509311e-05
0.001217549446697129,-0.07010579,-0.06989431,-5.0,-2.5011639999999997,-2.4988360000000003,-2.500106,-2.499894,-2.5,-2.5,-2.57,-2.57,2.4256150000000003e-12,-2.4256150000000003e-12,-4.446687e-06,4.446687e-06,-2.645571e-13,2.645595e-13,-2.161382e-12,2.1164659999999998e-05,-2.1164659999999998e-05,2.1164659999999998e-05,3.325875e-05,-4.997672000000001e-05,4.997672000000001e-05,2.645605e-13,-2.6454870000000003e-13,5.442340999999999e-05
0.001220549446697129,-0.07010484,-0.06989527,-5.0,-2.5011520000000003,-2.4988479999999997,-2.500105,-2.499895,-2.5,-2.5,-2.57,-2.57,2.107647e-12,-2.107647e-12,-3.864429e-06,3.864429e-06,-2.617278e-13,2.617303e-13,-1.8456349999999997e-12,2.0938320000000004e-05,-2.0938320000000004e-05,2.0938320000000004e-05,3.290308e-05,-4.9976970000000004e-05,4.9976970000000004e-05,2.617187e-13,-2.616721e-13,5.38414e-05
0.001223549446697129,-0.07010365,-0.06989646,-5.0,-2.501141,-2.498859,-2.500104,-2.499896,-2.5,-2.5,-2.57,-2.57,1.832312e-12,-1.832312e-12,-3.3584140000000003e-06,3.3584140000000003e-06,-2.5926910000000005e-13,2.592716e-13,-1.5729639999999999e-12,2.0741620000000003e-05,-2.0741620000000003e-05,2.0741620000000003e-05,3.259398e-05,-4.997718e-05,4.997718e-05,2.5929589999999997e-13,-2.5929099999999997e-13,5.3335600000000005e-05
0.001226549446697129,-0.07010317,-0.06989694,-5.0,-2.501131,-2.498869,-2.5001029999999997,-2.4998970000000003,-2.5,-2.5,-2.57,-2.57,1.59206e-12,-1.59206e-12,-2.9186559999999997e-06,2.9186559999999997e-06,-2.571323e-13,2.571348e-13,-1.334932e-12,2.0570679999999998e-05,-2.0570679999999998e-05,2.0570679999999998e-05,3.232535e-05,-4.997737e-05,4.997737e-05,2.571488e-13,-2.571299e-13,5.289603e-05
0.001229549446697128,-0.07010198,-0.06989813,-5.0,-2.5011229999999998,-2.4988770000000002,-2.500102,-2.499898,-2.5,-2.5,-2.57,-2.57,1.384226e-12,-1.384226e-12,-2.536482e-06,2.536482e-06,-2.552752e-13,2.552778e-13,-1.127987e-12,2.0422120000000004e-05,-2.0422120000000004e-05,2.0422120000000004e-05,3.2091900000000004e-05,-4.9977529999999996e-05,4.9977529999999996e-05,2.552728e-13,-2.5523310000000004e-13,5.2514019999999994e-05
0.001232549446697128,-0.07010174,-0.06989837,-5.0,-2.501116,-2.498884,-2.500102,-2.499898,-2.5,-2.5,-2.57,-2.57,1.2025940000000001e-12,-1.2025940000000001e-12,-2.20435e-06,2.20435e-06,-2.536613e-13,2.53664e-13,-9.485745999999999e-13,2.029301e-05,-2.029301e-05,2.029301e-05,3.188902e-05,-4.997768e-05,4.997768e-05,2.536598e-13,-2.5362710000000004e-13,5.218203e-05
0.001235549446697128,-0.07010078,-0.06989932,-5.0,-2.5011099999999997,-2.4988900000000003,-2.500101,-2.499899,-2.5,-2.5,-2.57,-2.57,1.045386e-12,-1.045386e-12,-1.915708e-06,1.915708e-06,-2.522588e-13,2.5226140000000003e-13,-7.935874e-13,2.0180810000000002e-05,-2.0180810000000002e-05,2.0180810000000002e-05,3.17127e-05,-4.9977799999999994e-05,4.9977799999999994e-05,2.522626e-13,-2.522299e-13,5.1893509999999994e-05
0.0012385494466971279,-0.07010055,-0.06989956,-5.0,-2.501105,-2.498895,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,9.081624e-13,-9.081624e-13,-1.664862e-06,1.664862e-06,-2.510399e-13,2.510426e-13,-6.568079000000001e-13,2.0083299999999998e-05,-2.0083299999999998e-05,2.0083299999999998e-05,3.155947e-05,-4.997791e-05,4.997791e-05,2.51062e-13,-2.5105700000000003e-13,5.164277e-05
0.001241549446697127,-0.07009983,-0.06990027,-5.0,-2.5011,-2.4989,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,7.891465e-13,-7.891465e-13,-1.446862e-06,1.446862e-06,-2.499806e-13,2.499833e-13,-5.395684e-13,1.999856e-05,-1.999856e-05,1.999856e-05,3.142631e-05,-4.9978e-05,4.9978e-05,2.499942e-13,-2.499962e-13,5.142486e-05
0.001244549446697127,-0.07009983,-0.06990027,-5.0,-2.501096,-2.498904,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,6.852296999999999e-13,-6.852296999999999e-13,-1.257407e-06,1.257407e-06,-2.4906e-13,2.4906279999999995e-13,-4.365397e-13,1.992491e-05,-1.992491e-05,1.992491e-05,3.1310579999999997e-05,-4.997808e-05,4.997808e-05,2.490775e-13,-2.490587e-13,5.123549e-05
0.001247549446697127,-0.07009912,-0.06990099,-5.0,-2.501092,-2.498908,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,5.959676999999999e-13,-5.959676999999999e-13,-1.0927589999999999e-06,1.0927589999999999e-06,-2.4826e-13,2.482628e-13,-3.4816590000000003e-13,1.9860910000000002e-05,-1.9860910000000002e-05,1.9860910000000002e-05,3.121e-05,-4.997815e-05,4.997815e-05,2.4828850000000004e-13,-2.482558e-13,5.107090999999999e-05
0.0012505494466971269,-0.07009935,-0.06990075,-5.0,-2.501089,-2.498911,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,5.182520999999999e-13,-5.182520999999999e-13,-9.496715e-07,9.496715e-07,-2.475647e-13,2.475675e-13,-2.704503e-13,1.980529e-05,-1.980529e-05,1.980529e-05,3.11226e-05,-4.9978209999999996e-05,4.9978209999999996e-05,2.4758249999999997e-13,-2.475775e-13,5.0927879999999996e-05
0.001253549446697126,-0.07009864,-0.06990147,-5.0,-2.501087,-2.498913,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,4.503065e-13,-4.503065e-13,-8.253197000000001e-07,8.253197000000001e-07,-2.4696050000000003e-13,2.469633e-13,-2.0294879999999997e-13,1.975695e-05,-1.975695e-05,1.975695e-05,3.104663e-05,-4.997827e-05,4.997827e-05,2.469652e-13,-2.4690470000000003e-13,5.080359e-05
0.001256549446697126,-0.07009888,-0.06990123,-5.0,-2.501084,-2.498916,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,3.907985e-13,-3.907985e-13,-7.172507e-07,7.172507e-07,-2.464354e-13,2.4643820000000003e-13,-1.44329e-13,1.971494e-05,-1.971494e-05,1.971494e-05,3.098062e-05,-4.997831e-05,4.997831e-05,2.464531e-13,-2.464342e-13,5.0695559999999993e-05
0.001259549446697126,-0.07009816,-0.06990194,-5.0,-2.501082,-2.498918,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,3.406164e-13,-3.406164e-13,-6.233325e-07,6.233325e-07,-2.45979e-13,2.4598179999999996e-13,-9.4591e-14,1.967843e-05,-1.967843e-05,1.967843e-05,3.092325e-05,-4.997835e-05,4.997835e-05,2.459806e-13,-2.459686e-13,5.060169e-05
0.001262549446697126,-0.0700984,-0.0699017,-5.0,-2.501081,-2.498919,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.953193e-13,-2.953193e-13,-5.417121999999999e-07,5.417121999999999e-07,-2.455824e-13,2.4558530000000003e-13,-5.0182080000000005e-14,1.964671e-05,-1.964671e-05,1.964671e-05,3.087339e-05,-4.997839e-05,4.997839e-05,2.455767e-13,-2.455994e-13,5.0520100000000004e-05
0.0012651208752685538,-0.0700981,-0.06990201,-5.0,-2.5010790000000003,-2.4989209999999997,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.6264879999999996e-13,-2.6264879999999996e-13,-4.819662e-07,4.819662e-07,-2.45292e-13,2.4529499999999997e-13,-1.7769079999999998e-14,1.9623479999999998e-05,-1.9623479999999998e-05,1.9623479999999998e-05,3.08369e-05,-4.9978409999999996e-05,4.9978409999999996e-05,2.452946e-13,-2.452949e-13,5.0460379999999994e-05
0.001267692303839982,-0.07009787,-0.06990223,-5.0,-2.5010779999999997,-2.4989220000000003,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.328749e-13,-2.328749e-13,-4.27453e-07,4.27453e-07,-2.450272e-13,2.4503009999999997e-13,1.17909e-14,1.960229e-05,-1.960229e-05,1.960229e-05,3.0803600000000004e-05,-4.997844e-05,4.997844e-05,2.450375e-13,-2.450201e-13,5.040589e-05
0.001270263732411411,-0.07009773,-0.06990238,-5.0,-2.501077,-2.498923,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.059975e-13,-2.059975e-13,-3.7817259999999996e-07,3.7817259999999996e-07,-2.447877e-13,2.447907e-13,3.849785e-14,1.958314e-05,-1.958314e-05,1.958314e-05,3.07735e-05,-4.997845999999999e-05,4.997845999999999e-05,2.448053e-13,-2.4477510000000004e-13,5.0356629999999994e-05
0.001272835160982839,-0.07009766,-0.06990244,-5.0,-2.501076,-2.498924,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.820167e-13,-1.820167e-13,-3.34125e-07,3.34125e-07,-2.445736e-13,2.445766e-13,6.235179e-14,1.9566010000000003e-05,-1.9566010000000003e-05,1.9566010000000003e-05,3.074659e-05,-4.997848e-05,4.997848e-05,2.44598e-13,-2.445598e-13,5.0312600000000003e-05
0.001275406589554267,-0.07009767,-0.06990243,-5.0,-2.501075,-2.498925,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.6093239999999997e-13,-1.6093239999999997e-13,-2.953101e-07,2.953101e-07,-2.4438499999999997e-13,2.443881e-13,8.33527e-14,1.955092e-05,-1.955092e-05,1.955092e-05,3.072288e-05,-4.997849e-05,4.997849e-05,2.444156e-13,-2.443743e-13,5.02738e-05
0.0012779780181256962,-0.07009776,-0.06990235,-5.0,-2.501075,-2.498925,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.4274470000000002e-13,-1.4274470000000002e-13,-2.6172810000000004e-07,2.6172810000000004e-07,-2.4422179999999997e-13,2.442249e-13,1.0150060000000001e-13,1.953787e-05,-1.953787e-05,1.953787e-05,3.0702370000000004e-05,-4.9978509999999997e-05,4.9978509999999997e-05,2.4425810000000003e-13,-2.442187e-13,5.024024e-05
0.001280549446697124,-0.07009792,-0.06990218,-5.0,-2.501074,-2.498926,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.274536e-13,-1.274536e-13,-2.3337879999999998e-07,2.3337879999999998e-07,-2.440841e-13,2.440872e-13,1.167955e-13,1.952685e-05,-1.952685e-05,1.952685e-05,3.068505e-05,-4.997852e-05,4.997852e-05,2.441255e-13,-2.440927e-13,5.021189999999999e-05
