time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001284096628585419,-0.07000055,-0.06999932,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,3.6876429999999996e-15,-3.6876429999999996e-15,-1.24159e-07,1.24159e-07,-5.150172e-15,5.153136e-15,-8.1128e-15,2.060661e-05,-2.060661e-05,2.060661e-05,2.9496900000000002e-05,-4.997935e-05,4.997935e-05,5.1427970000000004e-15,-5.133535999999999e-15,5.010351e-05
0.0012872394857282759,-0.07000055,-0.06999932,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-4.4328449999999996e-15,4.4328449999999996e-15,-1.058094e-07,1.058094e-07,-5.1482690000000005e-15,5.151266e-15,-8.1128e-15,2.0599070000000002e-05,-2.0599070000000002e-05,2.0599070000000002e-05,2.9486100000000002e-05,-4.9979359999999995e-05,4.9979359999999995e-05,5.146915e-15,-5.135759e-15,5.008517e-05
0.001290382342871133,-0.07000168,-0.06999819,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.249123e-14,1.249123e-14,-9.020475999999998e-08,9.020475999999998e-08,-5.146649e-15,5.149679000000001e-15,-2.0237149999999998e-15,2.059266e-05,-2.059266e-05,2.059266e-05,2.947692e-05,-4.9979369999999996e-05,4.9979369999999996e-05,5.158279e-15,-5.137185e-15,5.0069570000000004e-05
0.0012935252000139891,-0.07000394,-0.06999593,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.499998,-2.500002,-2.570002,-2.569998,-2.048752e-14,2.048752e-14,-7.73451e-08,7.73451e-08,-5.145311e-15,5.1483740000000005e-15,1.015445e-14,2.058737e-05,-2.058737e-05,2.058737e-05,2.946935e-05,-4.9979369999999996e-05,4.9979369999999996e-05,5.176889e-15,-5.137816e-15,5.0056720000000006e-05
0.001296668057156846,-0.07000732,-0.06999254,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.499995,-2.500005,-2.570005,-2.569994,-2.842171e-14,2.842171e-14,-6.72304e-08,6.72304e-08,-5.144254e-15,5.147351e-15,2.842171e-14,2.058321e-05,-2.058321e-05,2.058321e-05,2.94634e-05,-4.997938e-05,4.997938e-05,5.2027450000000005e-15,-5.13765e-15,5.0046599999999996e-05
0.0013013823428711321,-0.07000576,-0.06999411,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.499996,-2.500004,-2.570004,-2.5699959999999997,-2.267191e-14,2.267191e-14,-5.452003e-08,5.452003e-08,-5.142923e-15,5.146069e-15,1.940059e-14,2.057799e-05,-2.057799e-05,2.057799e-05,2.9455920000000002e-05,-4.997938e-05,4.997938e-05,5.172248e-15,-5.1292970000000005e-15,5.00339e-05
0.001306096628585417,-0.07000419,-0.06999568,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.499998,-2.500002,-2.570002,-2.569998,-1.613189e-14,1.613189e-14,-4.348973e-08,4.3489740000000004e-08,-5.141765e-15,5.14496e-15,1.0679680000000001e-14,2.057345e-05,-2.057345e-05,2.057345e-05,2.944942e-05,-4.997938e-05,4.997938e-05,5.150659e-15,-5.124163e-15,5.002288e-05
0.0013108109142997018,-0.07000262,-0.06999724,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-8.80163e-15,8.80163e-15,-3.413952e-08,3.4139529999999996e-08,-5.14078e-15,5.144024e-15,2.258982e-15,2.056961e-05,-2.056961e-05,2.056961e-05,2.9443920000000003e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.1379779999999995e-15,-5.122249e-15,5.001353e-05
0.0013155252000139881,-0.07000106,-0.06999881,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-6.8114169999999995e-16,6.8114169999999995e-16,-2.6469390000000002e-08,2.6469400000000002e-08,-5.139967e-15,5.14326e-15,-5.861506e-15,2.056645e-05,-2.056645e-05,2.056645e-05,2.943941e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.134205e-15,-5.123553e-15,5.000585999999999e-05
0.001320239485728273,-0.06999949,-0.07000038,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500002,-2.499998,-2.569998,-2.570002,8.229578e-15,-8.229578e-15,-2.047935e-08,2.047935e-08,-5.139326e-15,5.142669e-15,-1.3681780000000001e-14,2.0563989999999998e-05,-2.0563989999999998e-05,2.0563989999999998e-05,2.9435879999999996e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.1393409999999994e-15,-5.128077e-15,4.999988e-05
0.001324953771442558,-0.06999792,-0.07000194,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500004,-2.499996,-2.5699959999999997,-2.570004,1.7930529999999998e-14,-1.7930529999999998e-14,-1.616938e-08,1.616938e-08,-5.138859e-15,5.14225e-15,-2.120185e-14,2.0562220000000002e-05,-2.0562220000000002e-05,2.0562220000000002e-05,2.9433350000000002e-05,-4.99794e-05,4.99794e-05,5.153384e-15,-5.135819e-15,4.999557e-05
0.001329668057156844,-0.06999636,-0.07000351,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500005,-2.499995,-2.569994,-2.570005,2.842171e-14,-2.842171e-14,-1.353949e-08,1.35395e-08,-5.1385640000000005e-15,5.142005e-15,-2.842171e-14,2.056114e-05,-2.056114e-05,2.056114e-05,2.9431799999999998e-05,-4.99794e-05,4.99794e-05,5.176336e-15,-5.146781e-15,4.9992939999999996e-05
0.001339239485728271,-0.06999792,-0.07000192,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500004,-2.499996,-2.5699959999999997,-2.570004,1.377306e-14,-1.377306e-14,-9.478523e-09,9.478526e-09,-5.138097e-15,5.1416359999999996e-15,-1.144238e-14,2.055947e-05,-2.055947e-05,2.055947e-05,2.9429409999999997e-05,-4.99794e-05,4.99794e-05,5.156092e-15,-5.138304e-15,4.998888e-05
0.001348810914299699,-0.06999949,-0.07000035,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500002,-2.499998,-2.569998,-2.570002,2.6538790000000002e-15,-2.6538790000000002e-15,-6.151380999999999e-09,6.1513830000000004e-09,-5.137706e-15,5.141344e-15,1.230596e-15,2.05581e-05,-2.05581e-05,2.05581e-05,2.942745e-05,-4.99794e-05,4.99794e-05,5.141377e-15,-5.131179e-15,4.998555e-05
0.0013583823428711269,-0.07000106,-0.06999879,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-4.935833e-15,4.935833e-15,-3.5580679999999997e-09,3.5580700000000003e-09,-5.1373909999999995e-15,5.141126e-15,9.597203e-15,2.055703e-05,-2.055703e-05,2.055703e-05,2.9425929999999998e-05,-4.99794e-05,4.99794e-05,5.132192e-15,-5.125406e-15,4.9982959999999996e-05
0.0013679537714425551,-0.07000262,-0.06999726,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-8.996076999999999e-15,8.996076999999999e-15,-1.6985829999999999e-09,1.6985849999999999e-09,-5.137151e-15,5.140984e-15,1.365745e-14,2.055627e-05,-2.055627e-05,2.055627e-05,2.942483e-05,-4.99794e-05,4.99794e-05,5.128537e-15,-5.1209850000000005e-15,4.9981099999999995e-05
0.001377525200013982,-0.07000419,-0.06999575,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499998,-2.500002,-2.570002,-2.569998,-9.526853e-15,9.526853e-15,-5.72927e-10,5.72929e-10,-5.136986e-15,5.140916e-15,1.3411330000000002e-14,2.055581e-05,-2.055581e-05,2.055581e-05,2.942417e-05,-4.997941e-05,4.997941e-05,5.1304109999999995e-15,-5.117915999999999e-15,4.997998e-05
0.00138709662858541,-0.07000576,-0.06999425,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499996,-2.500004,-2.570004,-2.5699959999999997,-6.528161e-15,6.528161e-15,-1.810997e-10,1.811018e-10,-5.136898e-15,5.140925e-15,8.858845999999999e-15,2.055565e-05,-2.055565e-05,2.055565e-05,2.942394e-05,-4.99794e-05,4.99794e-05,5.137815e-15,-5.1162e-15,4.997959e-05
0.001396668057156838,-0.07000732,-0.06999278,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499995,-2.500005,-2.570005,-2.569995,0.0,0.0,-5.231011e-10,5.231033e-10,-5.136885e-15,5.141008e-15,0.0,2.0555789999999997e-05,-2.0555789999999997e-05,2.0555789999999997e-05,2.942414e-05,-4.99794e-05,4.99794e-05,5.150748e-15,-5.115835e-15,4.9979929999999994e-05
0.002010668057156799,-0.07000685,-0.06999302,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499995,-2.500005,-2.570005,-2.569995,-2.842171e-14,2.842171e-14,6.661338e-16,1.3322679999999998e-15,-5.134111e-15,5.143675e-15,2.842171e-14,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.165342e-15,-5.131647e-15,4.99794e-05
0.0030346680571569353,-0.07000637,-0.06999373,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499995,-2.500005,-2.570004,-2.5699959999999997,0.0,0.0,8.881784e-16,1.110223e-15,-5.130869000000001e-15,5.1469159999999996e-15,0.0,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.1529490000000004e-15,-5.1023990000000004e-15,4.99794e-05
0.00405866805715707,-0.07000589,-0.06999421,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499996,-2.500004,-2.570004,-2.5699959999999997,0.0,0.0,8.881784e-16,1.3322679999999998e-15,-5.128756e-15,5.149029e-15,0.0,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.141050999999999e-15,-5.142053e-15,4.99794e-05
0.004999668057157195,-0.0699985,-0.0700016,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.500004,-2.499996,-2.5699970000000003,-2.570004,-8.572581e-11,8.572581e-11,-1.709094e-13,1.7212960000000002e-13,-5.1263709999999995e-15,5.149228e-15,8.572581e-11,2.055549e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.126062e-15,-5.154499000000001e-15,4.99794e-05
0.005,-0.07000542,-0.06999469,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.499996,-2.500004,-2.570004,-2.5699970000000003,-1.28324e-10,1.28324e-10,-2.562395e-13,2.571277e-13,-5.125828e-15,5.148686e-15,1.28324e-10,2.055544e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.123084e-15,-5.153658e-15,4.99794e-05
