time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.02520235285714284,-0.06253237,-0.07746763,2.5,1.332116,1.167884,1.257465,1.242535,1.249997,1.250003,1.1800030000000001,1.179997,-5.196943e-09,5.196943e-09,0.004754281,-0.004754281,1.866918e-11,-1.866918e-11,5.178274000000001e-09,-0.0014930170000000001,-0.003284627,0.0014930120000000002,-0.0014930120000000002,2.3357689999999998e-05,-2.3357689999999998e-05,-1.866918e-11,1.866918e-11,-0.004777638
0.02520312714285713,-0.06318264,-0.07681734,2.5,1.324966,1.175034,1.256815,1.243185,1.249998,1.250002,1.180002,1.1799979999999999,-4.772568e-09,4.772568e-09,0.00433813,-0.00433813,1.7043620000000002e-11,-1.7043620000000002e-11,4.755525e-09,-0.0013630139999999998,-0.002998621,0.0013630089999999999,-0.0013630089999999999,2.350069e-05,-2.350069e-05,-1.7043620000000002e-11,1.7043620000000002e-11,-0.0043616309999999995
0.02520390142857141,-0.0637747,-0.07622528,2.5,1.318455,1.181545,1.2562229999999999,1.2437770000000001,1.249998,1.250002,1.180002,1.1799979999999999,-4.367535e-09,4.367535e-09,0.003959206,-0.003959206,1.556345e-11,-1.556345e-11,4.351971999999999e-09,-0.001244641,-0.0027382009999999996,0.0012446360000000001,-0.0012446360000000001,2.36309e-05,-2.36309e-05,-1.556345e-11,1.556345e-11,-0.003982837
0.02520467571428569,-0.06430854,-0.07569143,2.5,1.312584,1.187416,1.25569,1.24431,1.249998,1.250002,1.180002,1.1799979999999999,-3.981844e-09,3.981844e-09,0.0036175079999999997,-0.0036175079999999997,1.4228660000000001e-11,-1.4228660000000001e-11,3.9676159999999995e-09,-0.001137896,-0.002503364,0.001137892,-0.001137892,2.3748320000000002e-05,-2.3748320000000002e-05,-1.4228660000000001e-11,1.4228660000000001e-11,-0.003641257
0.02520544999999997,-0.06478417,-0.07521582,2.5,1.307353,1.192647,1.255214,1.244786,1.249998,1.250002,1.180002,1.1799979999999999,-3.615495e-09,3.615495e-09,0.003313037,-0.003313037,1.303927e-11,-1.303927e-11,3.6024559999999995e-09,-0.001042782,-0.002294112,0.001042778,-0.001042778,2.385294e-05,-2.385294e-05,-1.303927e-11,1.303927e-11,-0.00333689
0.02520623571428568,-0.06522915,-0.07477082,2.5,1.30246,1.19754,1.254769,1.245231,1.249998,1.250002,1.180002,1.1799979999999999,-3.3047559999999996e-09,3.3047559999999996e-09,0.003028295,-0.003028295,1.1926989999999999e-11,-1.1926989999999999e-11,3.2928290000000006e-09,-0.0009538298,-0.002098419,0.0009538264999999999,-0.0009538264999999999,2.3950789999999997e-05,-2.3950789999999997e-05,-1.1926989999999999e-11,1.1926989999999999e-11,-0.0030522459999999998
0.02520702142857139,-0.06564237,-0.0743576,2.5,1.297917,1.202083,1.254356,1.245644,1.249998,1.250002,1.180001,1.179999,-3.016192e-09,3.016192e-09,0.0027638709999999998,-0.0027638709999999998,1.089408e-11,-1.089408e-11,3.0052979999999997e-09,-0.0008712256,-0.00191669,0.0008712225999999999,-0.0008712225999999999,2.404166e-05,-2.404166e-05,-1.089408e-11,1.089408e-11,-0.002787913
0.0252078071428571,-0.06602382,-0.07397615,2.5,1.293723,1.206277,1.253975,1.246025,1.249999,1.250001,1.180001,1.179999,-2.749802e-09,2.749802e-09,0.002519767,-0.002519767,9.940538e-12,-9.940538e-12,2.7398620000000003e-09,-0.000794969,-0.001748926,0.0007949662,-0.0007949662,2.412554e-05,-2.412554e-05,-9.940538e-12,9.940538e-12,-0.0025438929999999998
0.02520859285714281,-0.06637352,-0.07362648,2.5,1.289878,1.210122,1.253625,1.246375,1.249999,1.250001,1.180001,1.179999,-2.505587e-09,2.505587e-09,0.0022959820000000002,-0.0022959820000000002,9.066371000000001e-12,-9.066371000000001e-12,2.4965210000000003e-09,-0.00072506,-0.0015951270000000002,0.0007250575,-0.0007250575,2.420244e-05,-2.420244e-05,-9.066371000000001e-12,9.066371000000001e-12,-0.002320185
0.02520937857142852,-0.06669144,-0.07330858,2.5,1.286382,1.213618,1.253307,1.246693,1.249999,1.250001,1.180001,1.179999,-2.283546e-09,2.283546e-09,0.002092516,-0.002092516,8.271577e-12,-8.271577e-12,2.275275e-09,-0.0006614986,-0.0014552920000000002,0.0006614963,-0.0006614963,2.427235e-05,-2.427235e-05,-8.271577e-12,8.271577e-12,-0.002116789
0.02521016428571423,-0.06697761,-0.07302245,2.5,1.283236,1.216764,1.253021,1.246979,1.249999,1.250001,1.180001,1.179999,-2.0836799999999996e-09,2.0836799999999996e-09,0.00190937,-0.00190937,7.556156e-12,-7.556156e-12,2.0761239999999997e-09,-0.0006042848,-0.001329422,0.0006042828,-0.0006042828,2.433529e-05,-2.433529e-05,-7.556156e-12,7.556156e-12,-0.001933705
0.02521094999999994,-0.06723201,-0.07276809,2.5,1.280438,1.219562,1.252767,1.247233,1.249999,1.250001,1.180001,1.179999,-1.905989e-09,1.905989e-09,0.001746543,-0.001746543,6.920107000000001e-12,-6.920107000000001e-12,1.899068e-09,-0.0005534186,-0.001217517,0.0005534168,-0.0005534168,2.4391239999999997e-05,-2.4391239999999997e-05,-6.920107000000001e-12,6.920107000000001e-12,-0.001770934
0.02521173571428565,-0.06746657,-0.07253349,2.5,1.277859,1.222141,1.252533,1.247467,1.249999,1.250001,1.180001,1.179999,-1.7421760000000003e-09,1.7421760000000003e-09,0.0015964339999999999,-0.0015964339999999999,6.333741e-12,-6.333741e-12,1.735843e-09,-0.0005065257,-0.001114353,0.0005065240000000001,-0.0005065240000000001,2.444282e-05,-2.444282e-05,-6.333741e-12,6.333741e-12,-0.0016208770000000002
0.02521252142857136,-0.06768438,-0.07231564,2.5,1.275464,1.224536,1.252315,1.247685,1.249999,1.250001,1.180001,1.179999,-1.590054e-09,1.590054e-09,0.0014570370000000002,-0.0014570370000000002,5.789218e-12,-5.789218e-12,1.584264e-09,-0.00046297900000000003,-0.0010185510000000001,0.00046297739999999997,-0.00046297739999999997,2.449072e-05,-2.449072e-05,-5.789218e-12,5.789218e-12,-0.001481528
0.025213307142857067,-0.06788544,-0.07211455,2.5,1.273253,1.226747,1.252114,1.247886,1.249999,1.250001,1.180001,1.179999,-1.4496210000000001e-09,1.4496210000000001e-09,0.001328352,-0.001328352,5.2865379999999995e-12,-5.2865379999999995e-12,1.444334e-09,-0.0004227786,-0.0009301101,0.0004227772,-0.0004227772,2.4534949999999998e-05,-2.4534949999999998e-05,-5.2865379999999995e-12,5.2865379999999995e-12,-0.001352887
0.02521409285714277,-0.06806976,-0.07193022,2.5,1.271226,1.228774,1.25193,1.24807,1.249999,1.250001,1.180001,1.179999,-1.3208770000000004e-09,1.3208770000000004e-09,0.001210379,-0.001210379,4.825701e-12,-4.825701e-12,1.316052e-09,-0.00038592449999999995,-0.0008490313000000001,0.0003859232,-0.0003859232,2.4575479999999997e-05,-2.4575479999999997e-05,-4.825701e-12,4.825701e-12,-0.001234954
0.02521487857142848,-0.06823732,-0.07176265,2.5,1.269383,1.230617,1.251762,1.248238,1.249999,1.250001,1.180001,1.179999,-1.2038230000000002e-09,1.2038230000000002e-09,0.001103117,-0.001103117,4.406708e-12,-4.406708e-12,1.199417e-09,-0.0003524167,-0.0007753142999999999,0.00035241550000000003,-0.00035241550000000003,2.461234e-05,-2.461234e-05,-4.406708e-12,4.406708e-12,-0.00112773
0.02521566428571419,-0.06838814,-0.07161183,2.5,1.267724,1.232276,1.251611,1.248389,1.249999,1.250001,1.180001,1.179999,-1.0984589999999998e-09,1.0984589999999998e-09,0.001006568,-0.001006568,4.029557e-12,-4.029557e-12,1.0944300000000001e-09,-0.0003222551,-0.0007089591,0.000322254,-0.000322254,2.464552e-05,-2.464552e-05,-4.029557e-12,4.029557e-12,-0.001031213
0.0252164499999999,-0.06852221,-0.07147777,2.5,1.266249,1.233751,1.251477,1.248523,1.25,1.25,1.180001,1.179999,-1.004785e-09,1.004785e-09,0.0009207296000000001,-0.0009207296000000001,3.69425e-12,-3.69425e-12,1.001091e-09,-0.0002954399,-0.0006499657,0.0002954389,-0.0002954389,2.4675019999999998e-05,-2.4675019999999998e-05,-3.69425e-12,3.69425e-12,-0.0009454046
0.02521723571428561,-0.06864595,-0.07135409,2.5,1.26489,1.23511,1.251354,1.248646,1.25,1.25,1.18,1.18,-9.184277e-10,9.184277e-10,0.0008415965,-0.0008415965,3.3851339999999996e-12,-3.3851339999999996e-12,9.150425e-10,-0.0002707192,-0.0005955804,0.0002707183,-0.0002707183,2.470221e-05,-2.470221e-05,-3.3851339999999996e-12,3.3851339999999996e-12,-0.0008662987
0.025218021428571318,-0.06876084,-0.07123925,2.5,1.263627,1.236373,1.251239,1.248761,1.25,1.25,1.18,1.18,-8.382328e-10,8.382328e-10,0.0007681103,-0.0007681103,3.0980759999999998e-12,-3.0980759999999998e-12,8.351347e-10,-0.0002477626,-0.000545076,0.00024776169999999996,-0.00024776169999999996,2.472746e-05,-2.472746e-05,-3.0980759999999998e-12,3.0980759999999998e-12,-0.0007928377
0.02521880714285704,-0.06886687,-0.07113324,2.5,1.262461,1.237539,1.251133,1.248867,1.25,1.25,1.18,1.18,-7.642003e-10,7.642003e-10,0.000700271,-0.000700271,2.833077e-12,-2.833077e-12,7.613673e-10,-0.00022657,-0.0004984525,0.0002265693,-0.0002265693,2.475077e-05,-2.475077e-05,-2.833077e-12,2.833077e-12,-0.0007250217999999999
0.02521959285714274,-0.06896404,-0.07103606,2.5,1.261393,1.238607,1.251036,1.248964,1.25,1.25,1.18,1.18,-6.963303e-10,6.963303e-10,0.0006380787000000001,-0.0006380787000000001,2.5901360000000002e-12,-2.5901360000000002e-12,6.937402e-10,-0.00020714150000000002,-0.00045571,0.0002071409,-0.0002071409,2.4772150000000003e-05,-2.4772150000000003e-05,-2.5901360000000002e-12,2.5901360000000002e-12,-0.0006628509
0.02522037857142845,-0.06905236,-0.07094773,2.5,1.260421,1.239579,1.250947,1.249053,1.25,1.25,1.18,1.18,-6.346228e-10,6.346228e-10,0.0005815334,-0.0005815334,2.369254e-12,-2.369254e-12,6.322536e-10,-0.0001894771,-0.00041684839999999996,0.0001894765,-0.0001894765,2.479158e-05,-2.479158e-05,-2.369254e-12,2.369255e-12,-0.0006063249
0.025221164285714158,-0.06913182,-0.07086823,2.5,1.259547,1.240453,1.250868,1.249132,1.25,1.25,1.18,1.18,-5.790778e-10,5.790778e-10,0.0005306349,-0.0005306349,2.1704310000000002e-12,-2.1704310000000002e-12,5.769074e-10,-0.0001735768,-0.0003818678,0.00017357619999999998,-0.00017357619999999998,2.480907e-05,-2.480907e-05,-2.1704310000000002e-12,2.1704310000000002e-12,-0.000555444
0.025221949999999868,-0.06920242,-0.07079756,2.5,1.258769,1.241231,1.250797,1.249203,1.25,1.25,1.18,1.18,-5.296952e-10,5.296952e-10,0.0004853835,-0.0004853835,1.993666e-12,-1.993666e-12,5.277015e-10,-0.00015944049999999999,-0.0003507681,0.00015944,-0.00015944,2.482462e-05,-2.482462e-05,-1.993666e-12,1.993666e-12,-0.0005102081
0.02522273571428558,-0.06926765,-0.07073234,2.5,1.258052,1.241948,1.250732,1.249268,1.25,1.25,1.18,1.18,-4.841699e-10,4.841699e-10,0.00044366660000000005,-0.00044366660000000005,1.830708e-12,-1.8307090000000002e-12,4.823393e-10,-0.0001464084,-0.00032209759999999996,0.000146408,-0.000146408,2.483895e-05,-2.483895e-05,-1.8307090000000002e-12,1.8307090000000002e-12,-0.00046850559999999996
0.025223521428571292,-0.06932822,-0.07067177,2.5,1.257387,1.242613,1.250672,1.249328,1.25,1.25,1.18,1.18,-4.418934e-10,4.418934e-10,0.0004049267,-0.0004049267,1.6793799999999999e-12,-1.6793799999999999e-12,4.40214e-10,-0.0001343063,-0.0002954731,0.0001343059,-0.0001343059,2.485226e-05,-2.485226e-05,-1.6793799999999999e-12,1.6793799999999999e-12,-0.00042977900000000003
0.025224307142857,-0.06938412,-0.07061587,2.5,1.256772,1.243228,1.250616,1.249384,1.25,1.25,1.18,1.18,-4.028655e-10,4.028655e-10,0.0003691637,-0.0003691637,1.539679e-12,-1.539679e-12,4.013258e-10,-0.0001231342,-0.0002708945,0.0001231338,-0.0001231338,2.486455e-05,-2.486455e-05,-1.539679e-12,1.539679e-12,-0.00039402830000000004
0.02522509285714271,-0.06943536,-0.07056462,2.5,1.256209,1.243791,1.250564,1.249436,1.25,1.25,1.18,1.18,-3.670863e-10,3.670863e-10,0.0003363777,-0.0003363777,1.411608e-12,-1.411608e-12,3.656747e-10,-0.000112892,-0.0002483618,0.0001128917,-0.0001128917,2.4875820000000005e-05,-2.4875820000000005e-05,-1.411608e-12,1.411608e-12,-0.00036125349999999997
0.02522587857142842,-0.06948194,-0.07051804,2.5,1.2556969999999998,1.2443030000000002,1.250518,1.249482,1.25,1.25,1.18,1.18,-3.345558e-10,3.345558e-10,0.00030656849999999996,-0.00030656849999999996,1.295165e-12,-1.295165e-12,3.332606e-10,-0.0001035799,-0.000227875,0.00010357950000000001,-0.00010357950000000001,2.4886060000000003e-05,-2.4886060000000003e-05,-1.295165e-12,1.295165e-12,-0.00033145449999999997
0.025226664285714132,-0.06952386,-0.07047612,2.5,1.255236,1.244764,1.250476,1.249524,1.25,1.25,1.18,1.18,-3.05274e-10,3.05274e-10,0.0002797362,-0.0002797362,1.19035e-12,-1.190351e-12,3.040836e-10,-9.519763000000001e-05,-0.00020943419999999997,9.519733e-05,-9.519733e-05,2.4895279999999997e-05,-2.4895279999999997e-05,-1.190351e-12,1.190351e-12,-0.00030463150000000004
0.02522744999999984,-0.06956112,-0.07043886,2.5,1.254826,1.245174,1.2504389999999999,1.2495610000000001,1.25,1.25,1.18,1.18,-2.792408e-10,2.792408e-10,0.0002558809,-0.0002558809,1.097165e-12,-1.097165e-12,2.781437e-10,-8.774537e-05,-0.00019303930000000001,8.774509e-05,-8.774509e-05,2.4903479999999998e-05,-2.4903479999999998e-05,-1.097165e-12,1.097165e-12,-0.0002807844
0.02522823571428555,-0.06959549,-0.0704045,2.5,1.254448,1.245552,1.250404,1.249596,1.25,1.25,1.18,1.18,-2.552412e-10,2.552412e-10,0.0002338889,-0.0002338889,1.011258e-12,-1.011258e-12,2.542299e-10,-8.087522e-05,-0.000177925,8.087497e-05,-8.087497e-05,2.491104e-05,-2.491104e-05,-1.011258e-12,1.011258e-12,-0.0002588
0.02522902142857126,-0.0696274,-0.07037258,2.5,1.254097,1.245903,1.250372,1.249628,1.25,1.25,1.18,1.18,-2.329541e-10,2.329541e-10,0.0002134663,-0.0002134663,9.314815999999999e-13,-9.314817e-13,2.320226e-10,-7.449533000000001e-05,-0.0001638893,7.449509e-05,-7.449509e-05,2.4918060000000002e-05,-2.4918060000000002e-05,-9.314815999999999e-13,9.314815999999999e-13,-0.0002383844
0.02522980714285697,-0.06965687,-0.07034312,2.5,1.253773,1.246227,1.250343,1.249657,1.25,1.25,1.18,1.18,-2.123797e-10,2.123797e-10,0.000194613,-0.000194613,8.578354e-13,-8.578354999999999e-13,2.115219e-10,-6.860569e-05,-0.0001509321,6.860546999999999e-05,-6.860546999999999e-05,2.492453e-05,-2.492453e-05,-8.578354e-13,8.578354999999999e-13,-0.0002195376
0.025230592857142683,-0.06968388,-0.07031611,2.5,1.253476,1.246524,1.250316,1.249684,1.25,1.25,1.18,1.18,-1.935179e-10,1.935179e-10,0.0001773291,-0.0001773291,7.903196e-13,-7.903196999999999e-13,1.927276e-10,-6.32063e-05,-0.0001390535,6.32061e-05,-6.32061e-05,2.493047e-05,-2.493047e-05,-7.903196e-13,7.903196e-13,-0.0002022596
0.02523137857142839,-0.06970843,-0.07029155,2.5,1.253206,1.246794,1.250292,1.249708,1.25,1.25,1.18,1.18,-1.763687e-10,1.763687e-10,0.0001616145,-0.0001616145,7.28934e-13,-7.289340999999999e-13,1.756397e-10,-5.829715999999999e-05,-0.0001282534,5.829699000000001e-05,-5.829699000000001e-05,2.493587e-05,-2.493587e-05,-7.289340999999999e-13,7.289340999999999e-13,-0.0001865504
0.0252321642857141,-0.06973054,-0.07026945,2.5,1.2529629999999998,1.2470370000000002,1.250269,1.249731,1.25,1.25,1.18,1.18,-1.609321e-10,1.609321e-10,0.0001474693,-0.0001474693,6.736788e-13,-6.736789000000001e-13,1.602584e-10,-5.387828000000001e-05,-0.0001185319,5.3878119999999996e-05,-5.3878119999999996e-05,2.494073e-05,-2.494073e-05,-6.736789000000001e-13,6.736789000000001e-13,-0.00017241
0.02523294999999981,-0.06975019,-0.0702498,2.5,1.2527469999999998,1.2472530000000002,1.25025,1.24975,1.25,1.25,1.18,1.18,-1.472081e-10,1.472081e-10,0.0001348934,-0.0001348934,6.245539e-13,-6.24554e-13,1.465836e-10,-4.994966e-05,-0.0001098889,4.994951e-05,-4.994951e-05,2.4945050000000003e-05,-2.4945050000000003e-05,-6.245541e-13,6.245541e-13,-0.0001598385
0.02523373571428552,-0.06976828,-0.07023171,2.5,1.252548,1.247452,1.250232,1.249768,1.25,1.25,1.18,1.18,-1.345562e-10,1.345562e-10,0.0001232998,-0.0001232998,5.792661999999999e-13,-5.792663e-13,1.339769e-10,-4.63279e-05,-0.00010192110000000001,4.632777e-05,-4.632777e-05,2.494904e-05,-2.494904e-05,-5.792663e-13,5.792663e-13,-0.0001482489
0.02523452142857123,-0.06978509,-0.0702149,2.5,1.252363,1.247637,1.2502149999999999,1.2497850000000001,1.25,1.25,1.18,1.18,-1.22807e-10,1.22807e-10,0.0001125336,-0.0001125336,5.372102e-13,-5.372103e-13,1.222698e-10,-4.296459e-05,-9.452185999999999e-05,4.296447e-05,-4.296447e-05,2.495274e-05,-2.495274e-05,-5.372103e-13,5.372103e-13,-0.0001374863
0.02523530714285694,-0.06980061,-0.07019938,2.5,1.252192,1.247808,1.250199,1.249801,1.25,1.25,1.18,1.18,-1.119608e-10,1.119608e-10,0.0001025947,-0.0001025947,4.983859e-13,-4.98386e-13,1.114624e-10,-3.985974e-05,-8.769120000000001e-05,3.985962e-05,-3.985962e-05,2.4956149999999997e-05,-2.4956149999999997e-05,-4.98386e-13,4.983861e-13,-0.0001275508
0.02523609285714264,-0.06981485,-0.07018514,2.5,1.2520360000000001,1.2479639999999999,1.250185,1.249815,1.25,1.25,1.18,1.18,-1.020173e-10,1.020173e-10,9.348305e-05,-9.348305e-05,4.627934e-13,-4.627935e-13,1.015545e-10,-3.701333e-05,-8.142911e-05,3.701322e-05,-3.701322e-05,2.495929e-05,-2.495929e-05,-4.627935e-13,4.627935999999999e-13,-0.0001184423
0.02523687857142835,-0.0698278,-0.07017219,2.5,1.251893,1.248107,1.2501719999999998,1.2498280000000002,1.25,1.25,1.18,1.18,-9.297674e-11,9.297674e-11,8.519876e-05,-8.519876e-05,4.304327e-13,-4.3043279999999997e-13,9.254631e-11,-3.442537e-05,-7.573562e-05,3.442527e-05,-3.442527e-05,2.4962129999999998e-05,-2.4962129999999998e-05,-4.3043279999999997e-13,4.3043279999999997e-13,-0.0001101609
0.02523766428571406,-0.06983947,-0.07016052,2.5,1.251765,1.248235,1.25016,1.24984,1.25,1.25,1.18,1.18,-8.4839e-11,8.4839e-11,7.774178000000001e-05,-7.774178000000001e-05,4.0130359999999997e-13,-4.0130370000000003e-13,8.443769e-11,-3.209585e-05,-7.06107e-05,3.209577e-05,-3.209577e-05,2.496469e-05,-2.496469e-05,-4.013038e-13,4.013038e-13,-0.0001027065
0.02523844999999977,-0.06984985,-0.07015014,2.5,1.251651,1.248349,1.25015,1.24985,1.25,1.25,1.18,1.18,-7.76041e-11,7.76041e-11,7.111212e-05,-7.111212e-05,3.754063e-13,-3.7540640000000006e-13,7.72287e-11,-3.0024790000000004e-05,-6.605437e-05,3.0024709999999995e-05,-3.0024709999999995e-05,2.496697e-05,-2.496697e-05,-3.7540659999999997e-13,3.754065e-13,-9.607908999999999e-05
0.02523923571428548,-0.06985939,-0.0701406,2.5,1.2515459999999998,1.2484540000000002,1.250141,1.249859,1.25,1.25,1.18,1.18,-7.093433e-11,7.093433e-11,6.500031e-05,-6.500031e-05,3.5153190000000005e-13,-3.51532e-13,7.05828e-11,-2.8115500000000002e-05,-6.185395e-05,2.8115429999999997e-05,-2.8115429999999997e-05,2.4969070000000002e-05,-2.4969070000000002e-05,-3.5153209999999997e-13,3.5153209999999997e-13,-8.996938e-05
0.02524002142857119,-0.06986824,-0.07013174,2.5,1.251449,1.248551,1.250132,1.249868,1.25,1.25,1.18,1.18,-6.474051e-11,6.474051e-11,5.932463000000001e-05,-5.932463000000001e-05,3.293611e-13,-3.293612e-13,6.441115e-11,-2.634245e-05,-5.795326999999999e-05,2.634239e-05,-2.634239e-05,2.4971020000000003e-05,-2.4971020000000003e-05,-3.2936129999999996e-13,3.2936129999999996e-13,-8.429565999999998e-05
0.0252408071428569,-0.06987642,-0.07012357,2.5,1.251359,1.248641,1.250124,1.249876,1.25,1.25,1.18,1.18,-5.902265e-11,5.902265e-11,5.40851e-05,-5.40851e-05,3.08894e-13,-3.088941e-13,5.871376e-11,-2.4705660000000004e-05,-5.435233e-05,2.47056e-05,-2.47056e-05,2.497282e-05,-2.497282e-05,-3.088941e-13,3.088942e-13,-7.905792e-05
0.02524159285714261,-0.06988391,-0.07011608,2.5,1.251276,1.248724,1.250116,1.249884,1.25,1.25,1.18,1.18,-5.378075e-11,5.378075e-11,4.928170999999999e-05,-4.928170999999999e-05,2.9013059999999994e-13,-2.9013070000000005e-13,5.349062e-11,-2.320511e-05,-5.1051130000000005e-05,2.3205050000000002e-05,-2.3205050000000002e-05,2.497447e-05,-2.497447e-05,-2.9013070000000005e-13,2.901308e-13,-7.425618e-05
0.025242378571428317,-0.06989072,-0.07010927,2.5,1.251201,1.248799,1.250109,1.249891,1.25,1.25,1.18,1.18,-4.90148e-11,4.90148e-11,4.4914449999999995e-05,-4.4914449999999995e-05,2.7307090000000003e-13,-2.73071e-13,4.874173e-11,-2.18408e-05,-4.804968e-05,2.184076e-05,-2.184076e-05,2.4975979999999998e-05,-2.4975979999999998e-05,-2.73071e-13,2.73071e-13,-6.989043e-05
0.02524316428571403,-0.06989685,-0.07010313,2.5,1.251134,1.248866,1.250103,1.249897,1.25,1.25,1.18,1.18,-4.47248e-11,4.47248e-11,4.098334e-05,-4.098334e-05,2.5771489999999997e-13,-2.5771500000000003e-13,4.446709e-11,-2.061275e-05,-4.534795999999999e-05,2.06127e-05,-2.06127e-05,2.4977329999999998e-05,-2.4977329999999998e-05,-2.5771489999999997e-13,2.5771500000000003e-13,-6.596066999999999e-05
0.02524394999999974,-0.0699023,-0.07009768,2.5,1.251074,1.248926,1.250098,1.249902,1.25,1.25,1.18,1.18,-4.091076e-11,4.091076e-11,3.7488359999999996e-05,-3.7488359999999996e-05,2.440625e-13,-2.440626e-13,4.06667e-11,-1.952094e-05,-4.2945990000000005e-05,1.9520899999999998e-05,-1.9520899999999998e-05,2.497853e-05,-2.497853e-05,-2.440625e-13,2.440626e-13,-6.246689e-05
0.02524473571428545,-0.06990736,-0.07009262,2.5,1.251018,1.248982,1.2500930000000001,1.2499069999999999,1.25,1.25,1.18,1.18,-3.739464e-11,3.739464e-11,3.426638e-05,-3.426638e-05,2.314766e-13,-2.3147670000000005e-13,3.716316e-11,-1.851442e-05,-4.0731640000000004e-05,1.851438e-05,-1.851438e-05,2.497964e-05,-2.497964e-05,-2.314766e-13,2.314766e-13,-5.9246019999999996e-05
0.025245521428571158,-0.06991205,-0.07008793,2.5,1.250967,1.249033,1.2500879999999999,1.2499120000000001,1.25,1.25,1.18,1.18,-3.4129429999999997e-11,3.4129429999999997e-11,3.127432e-05,-3.127432e-05,2.197888e-13,-2.197889e-13,3.390964e-11,-1.7579720000000002e-05,-3.867531e-05,1.757968e-05,-1.757968e-05,2.4980660000000004e-05,-2.4980660000000004e-05,-2.197888e-13,2.197889e-13,-5.6254989999999995e-05
0.025246307142856868,-0.06991637,-0.07008361,2.5,1.2509190000000001,1.2490809999999999,1.250084,1.249916,1.25,1.25,1.18,1.18,-3.111513e-11,3.111513e-11,2.851219e-05,-2.851219e-05,2.089991e-13,-2.089992e-13,3.090613e-11,-1.671684e-05,-3.677699e-05,1.671681e-05,-1.671681e-05,2.4981610000000002e-05,-2.4981610000000002e-05,-2.089992e-13,2.089992e-13,-5.34938e-05
0.02524709285714258,-0.06992032,-0.07007966,2.5,1.250876,1.249124,1.2500799999999999,1.2499200000000001,1.25,1.25,1.18,1.18,-2.8351740000000004e-11,2.8351740000000004e-11,2.5979970000000003e-05,-2.5979970000000003e-05,1.991075e-13,-1.991076e-13,2.8152629999999997e-11,-1.592579e-05,-3.503669e-05,1.592576e-05,-1.592576e-05,2.4982480000000002e-05,-2.4982480000000002e-05,-1.991076e-13,1.9910770000000003e-13,-5.096245e-05
0.02524787857142829,-0.0699239,-0.07007608,2.5,1.250836,1.249164,1.250076,1.249924,1.25,1.25,1.18,1.18,-2.583926e-11,2.583926e-11,2.3677670000000003e-05,-2.3677670000000003e-05,1.901141e-13,-1.901142e-13,2.564915e-11,-1.5206570000000002e-05,-3.34544e-05,1.520654e-05,-1.520654e-05,2.4983270000000003e-05,-2.4983270000000003e-05,-1.901142e-13,1.9011429999999997e-13,-4.866094e-05
0.025248664285714,-0.06992712,-0.07007287,2.5,1.250801,1.249199,1.250073,1.249927,1.25,1.25,1.18,1.18,-2.357769e-11,2.357769e-11,2.16053e-05,-2.16053e-05,1.8201879999999998e-13,-1.8201889999999999e-13,2.3395670000000003e-11,-1.455917e-05,-3.203013e-05,1.455915e-05,-1.455915e-05,2.4983979999999995e-05,-2.4983979999999995e-05,-1.8201889999999999e-13,1.82019e-13,-4.6589279999999997e-05
0.025249449999999708,-0.06992996,-0.07007003,2.5,1.250769,1.249231,1.25007,1.24993,1.25,1.25,1.18,1.18,-2.1567029999999998e-11,2.1567029999999998e-11,1.976284e-05,-1.976284e-05,1.748217e-13,-1.7482179999999999e-13,2.139221e-11,-1.39836e-05,-3.076388e-05,1.398358e-05,-1.398358e-05,2.498462e-05,-2.498462e-05,-1.7482179999999999e-13,1.7482190000000002e-13,-4.474746e-05
0.02525023571428542,-0.06993259,-0.07006738,2.5,1.25074,1.24926,1.250067,1.249933,1.25,1.25,1.18,1.18,-1.9713429999999998e-11,1.9713429999999998e-11,1.80643e-05,-1.80643e-05,1.6818670000000003e-13,-1.6818679999999998e-13,1.954524e-11,-1.3452989999999999e-05,-2.959653e-05,1.3452970000000001e-05,-1.3452970000000001e-05,2.49852e-05,-2.49852e-05,-1.6818679999999998e-13,1.681869e-13,-4.3049499999999995e-05
0.025251021428571132,-0.06993506,-0.07006491,2.5,1.250713,1.249287,1.250065,1.249935,1.25,1.25,1.18,1.18,-1.79921e-11,1.79921e-11,1.648697e-05,-1.648697e-05,1.6202520000000002e-13,-1.620253e-13,1.783008e-11,-1.296024e-05,-2.851249e-05,1.296022e-05,-1.296022e-05,2.498574e-05,-2.498574e-05,-1.620253e-13,1.6202539999999999e-13,-4.1472709999999994e-05
0.025251807142856842,-0.06993734,-0.07006263,2.5,1.250688,1.249312,1.250063,1.249937,1.25,1.25,1.18,1.18,-1.640304e-11,1.640304e-11,1.5030839999999998e-05,-1.5030839999999998e-05,1.5633720000000002e-13,-1.5633729999999997e-13,1.624671e-11,-1.2505360000000001e-05,-2.7511750000000003e-05,1.2505339999999998e-05,-1.2505339999999998e-05,2.4986239999999997e-05,-2.4986239999999997e-05,-1.5633729999999997e-13,1.5633729999999997e-13,-4.0017090000000006e-05
