time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.0011010133295276231,-0.07476592,-0.06523418,-5.0,-4.88039,-0.1196098,-2.504759,-2.495241,-2.499993,-2.500007,-2.570007,-2.569993,7.218646e-05,-7.218646e-05,-0.1155214,0.1155214,-0.04751264,-1.191425e-11,1.191425e-11,-7.218645000000001e-05,0.04758482,0.06801115,0.04751264,-2.392197e-06,2.392197e-06,1.183365e-11,-1.182343e-11,0.11552380000000001
0.0011030133295276221,-0.07476425,-0.06523585,-5.0,-4.878081,-0.1219192,-2.504755,-2.495245,-2.499991,-2.500009,-2.570009,-2.569991,8.726627e-05,-8.726627e-05,-0.11540919999999999,0.11540919999999999,-0.04746651,-1.191026e-11,1.191026e-11,-8.726626e-05,0.04755378,0.06794517,0.04746651,-2.438383e-06,2.438383e-06,1.187095e-11,-1.182343e-11,0.11541169999999999
0.0011050133295276222,-0.07476234,-0.06523776,-5.0,-4.875773000000001,-0.1242262,-2.504752,-2.495248,-2.49999,-2.50001,-2.57001,-2.56999,0.0001008881,-0.0001008881,-0.1152972,0.1152972,-0.04742043,-1.190555e-11,1.190555e-11,-0.0001008881,0.04752132,0.06787925,0.04742043,-2.484524e-06,2.484524e-06,1.192291e-11,-1.182343e-11,0.1152997
0.001107013329527622,-0.0747602,-0.06523991,-5.0,-4.873469,-0.126531,-2.5047490000000003,-2.4952509999999997,-2.499989,-2.500011,-2.570011,-2.569989,0.0001131908,-0.0001131908,-0.1151853,0.1151853,-0.0473744,-1.19002e-11,1.19002e-11,-0.0001131908,0.04748759,0.0678134,0.0473744,-2.530621e-06,2.530621e-06,1.187539e-11,-1.182343e-11,0.11518779999999999
0.0011100133295276222,-0.07475662,-0.06524348,-5.0,-4.870016000000001,-0.12998410000000002,-2.504744,-2.495256,-2.499987,-2.500013,-2.570013,-2.569987,0.0001294433,-0.0001294433,-0.11501760000000001,0.11501760000000001,-0.04730545,-1.189108e-11,1.189108e-11,-0.0001294433,0.04743489,0.06771474,0.04730545,-2.599682e-06,2.599682e-06,1.195355e-11,-1.185185e-11,0.1150202
0.0011130133295276221,-0.07475233,-0.06524754,-5.0,-4.866568,-0.13343210000000003,-2.504738,-2.495262,-2.4999860000000003,-2.5000139999999997,-2.570014,-2.569986,0.0001433828,-0.0001433828,-0.1148502,0.1148502,-0.0472366,-1.1880839999999999e-11,1.1880839999999999e-11,-0.0001433828,0.04737998,0.06761622,0.0472366,-2.6686419999999996e-06,2.6686419999999996e-06,1.1861180000000001e-11,-1.176659e-11,0.1148528
0.001116013329527621,-0.0747478,-0.06525207,-5.0,-4.863125,-0.1368751,-2.504732,-2.495268,-2.4999849999999997,-2.5000150000000003,-2.570015,-2.569984,0.00015533190000000002,-0.00015533190000000002,-0.114683,0.114683,-0.04716785,-1.186963e-11,1.186963e-11,-0.00015533190000000002,0.04732318,0.06751785,0.04716785,-2.737502e-06,2.737502e-06,1.188472e-11,-1.182343e-11,0.1146857
0.001118870472384764,-0.07474309,-0.06525675,-5.0,-4.859851,-0.14014949999999998,-2.504727,-2.495273,-2.499984,-2.500016,-2.570016,-2.569983,0.00016475139999999998,-0.00016475139999999998,-0.114524,0.114524,-0.04710248,-1.185799e-11,1.185799e-11,-0.00016475139999999998,0.04726723,0.0674243,0.04710248,-2.802989e-06,2.802989e-06,1.186675e-11,-1.180037e-11,0.1145268
0.001121727615241907,-0.07473823,-0.06526161,-5.0,-4.856580999999999,-0.1434193,-2.504721,-2.495279,-2.4999830000000003,-2.5000169999999997,-2.570017,-2.569983,0.00017320849999999998,-0.00017320849999999998,-0.1143652,0.1143652,-0.04703719,-1.18459e-11,1.18459e-11,-0.00017320849999999998,0.0472104,0.06733088,0.04703719,-2.868386e-06,2.868386e-06,1.185006e-11,-1.178093e-11,0.1143681
0.0011245847580990491,-0.0747332,-0.06526665,-5.0,-4.853316,-0.1466846,-2.504715,-2.495285,-2.499982,-2.500018,-2.570018,-2.569982,0.0001807032,-0.0001807032,-0.1142066,0.1142066,-0.046972,-1.183335e-11,1.183335e-11,-0.0001807032,0.04715271,0.06723758,0.046972,-2.933693e-06,2.933693e-06,1.183465e-11,-1.1765119999999999e-11,0.1142096
0.0011274419009561919,-0.07472803,-0.06527186,-5.0,-4.850055,-0.1499454,-2.504709,-2.495291,-2.499981,-2.500019,-2.570019,-2.5699810000000003,0.00018723560000000002,-0.00018723560000000002,-0.11404829999999999,0.11404829999999999,-0.0469069,-1.182034e-11,1.182034e-11,-0.00018723560000000002,0.04709414,0.06714442,0.0469069,-2.998909e-06,2.998909e-06,1.18205e-11,-1.1752939999999999e-11,0.1140513
0.001130299043813334,-0.07472269,-0.06527725,-5.0,-4.846799,-0.1532017,-2.5047029999999997,-2.4952970000000003,-2.499981,-2.500019,-2.570019,-2.5699810000000003,0.0001928055,-0.0001928055,-0.11389020000000001,0.11389020000000001,-0.0468419,-1.1806880000000001e-11,1.1806880000000001e-11,-0.0001928055,0.0470347,0.06705138,0.0468419,-3.064034e-06,3.064034e-06,1.180762e-11,-1.1744389999999999e-11,0.1138933
0.001133156186670477,-0.07471721,-0.06528281,-5.0,-4.843547,-0.1564535,-2.504697,-2.495303,-2.49998,-2.50002,-2.57002,-2.5699799999999997,0.00019741310000000002,-0.00019741310000000002,-0.11373230000000001,0.11373230000000001,-0.04677698,-1.179295e-11,1.179295e-11,-0.00019741310000000002,0.0469744,0.06695847,0.04677698,-3.129069e-06,3.129069e-06,1.179602e-11,-1.1739460000000001e-11,0.1137355
0.00113601332952762,-0.07471156,-0.06528854,-5.0,-4.8403,-0.1597007,-2.504691,-2.495309,-2.49998,-2.50002,-2.57002,-2.5699799999999997,0.00020105830000000002,-0.00020105830000000002,-0.1135747,0.1135747,-0.04671216,-1.177857e-11,1.177857e-11,-0.00020105819999999999,0.04691322,0.0668657,0.04671216,-3.1940140000000002e-06,3.1940140000000002e-06,1.178568e-11,-1.173817e-11,0.1135779
0.0011407276152419052,-0.07470171,-0.06529828,-5.0,-4.834951,-0.16504870000000002,-2.504681,-2.495319,-2.499979,-2.500021,-2.570021,-2.569979,0.0002059253,-0.0002059253,-0.11331500000000001,0.11331500000000001,-0.0466054,-1.175431e-11,1.175431e-11,-0.0002059253,0.04681133,0.06671289,0.0466054,-3.300974e-06,3.300974e-06,1.174978e-11,-1.172135e-11,0.1133183
0.00114544190095619,-0.07469179,-0.06530812,-5.0,-4.829615,-0.1703846,-2.504671,-2.495329,-2.499979,-2.500021,-2.570021,-2.569979,0.0002100691,-0.0002100691,-0.1130559,0.1130559,-0.04649889,-1.172976e-11,1.172976e-11,-0.000210069,0.04670896,0.06656044,0.04649889,-3.407692e-06,3.407692e-06,1.171551e-11,-1.170337e-11,0.1130593
0.001150156186670476,-0.07468178,-0.06531809,-5.0,-4.824292,-0.17570829999999998,-2.504661,-2.495339,-2.499979,-2.500021,-2.570021,-2.569979,0.0002134895,-0.0002134895,-0.11279739999999999,0.11279739999999999,-0.04639262,-1.17049e-11,1.17049e-11,-0.0002134895,0.04660611,0.06640833,0.04639262,-3.514167e-06,3.514167e-06,1.168286e-11,-1.1684230000000001e-11,0.112801
0.001154870472384761,-0.0746717,-0.06532817,-5.0,-4.818980000000001,-0.18101989999999998,-2.50465,-2.49535,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002161867,-0.0002161867,-0.11253959999999999,0.11253959999999999,-0.0462866,-1.1679739999999999e-11,1.1679739999999999e-11,-0.0002161867,0.04650278,0.06625657,0.0462866,-3.620398e-06,3.620398e-06,1.165183e-11,-1.166393e-11,0.1125432
0.0011595847580990462,-0.07466154,-0.06533837,-5.0,-4.813681,-0.1863193,-2.50464,-2.49536,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002181606,-0.0002181606,-0.11228230000000002,0.11228230000000002,-0.04618082,-1.165428e-11,1.165428e-11,-0.0002181606,0.04639898,0.06610516,0.04618082,-3.726386e-06,3.726386e-06,1.1622439999999999e-11,-1.1642469999999999e-11,0.112286
0.0011642990438133312,-0.0746513,-0.06534868,-5.0,-4.808393,-0.19160660000000002,-2.504629,-2.495371,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002194112,-0.0002194112,-0.11202550000000001,0.11202550000000001,-0.04607528,-1.162853e-11,1.162853e-11,-0.0002194112,0.04629469,0.06595409,0.04607528,-3.832131e-06,3.832131e-06,1.159467e-11,-1.1619839999999999e-11,0.11202939999999999
0.001169013329527617,-0.07464099,-0.06535912,-5.0,-4.803118,-0.1968817,-2.504619,-2.495381,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002199385,-0.0002199385,-0.11176939999999999,0.11176939999999999,-0.04596999,-1.160247e-11,1.160247e-11,-0.0002199385,0.04618993,0.06580338,0.04596999,-3.9376330000000005e-06,3.9376330000000005e-06,1.156852e-11,-1.1596060000000001e-11,0.1117734
0.001180156186670473,-0.07461633,-0.0653838,-5.0,-4.790698,-0.2093014,-2.504594,-2.495406,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.00022047130000000002,-0.00022047130000000002,-0.1111664,0.1111664,-0.04572208,-1.154076e-11,1.154076e-11,-0.00022047130000000002,0.04594256,0.06544853,0.04572208,-4.1860289999999996e-06,4.1860289999999996e-06,1.152188e-11,-1.154088e-11,0.11117060000000001
0.0011912990438133289,-0.07459172,-0.06540841,-5.0,-4.778345,-0.2216551,-2.50457,-2.49543,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.00022067700000000002,-0.00022067700000000002,-0.11056660000000001,0.11056660000000001,-0.0454755,-1.147922e-11,1.147922e-11,-0.00022067689999999998,0.04569618,0.06509557,0.0454755,-4.4331020000000004e-06,4.4331020000000004e-06,1.147139e-11,-1.148108e-11,0.1105711
0.001202441900956185,-0.07456717,-0.06543295,-5.0,-4.766057,-0.2339427,-2.5045450000000002,-2.4954549999999998,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002205555,-0.0002205555,-0.1099701,0.1099701,-0.04523024,-1.141784e-11,1.141784e-11,-0.0002205555,0.0454508,0.06474449,0.04523024,-4.678853e-06,4.678853e-06,1.141706e-11,-1.141667e-11,0.10997470000000001
0.001213584758099042,-0.07454268,-0.0654574,-5.0,-4.753836,-0.2461641,-2.504521,-2.495479,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.000220107,-0.000220107,-0.10937670000000001,0.10937670000000001,-0.04498631,-1.135663e-11,1.135663e-11,-0.00022010689999999998,0.04520641,0.06439531,0.04498631,-4.923282e-06,4.923282e-06,1.135888e-11,-1.134765e-11,0.10938160000000001
0.0012247276152418981,-0.07451825,-0.06548178,-5.0,-4.741681,-0.2583194,-2.504496,-2.495504,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002193313,-0.0002193313,-0.1087865,0.1087865,-0.04474369,-1.129559e-11,1.129559e-11,-0.0002193313,0.04496302,0.06404802,0.04474369,-5.166388e-06,5.166388e-06,1.129686e-11,-1.127401e-11,0.10879169999999999
0.001235870472384754,-0.07449388,-0.06550608,-5.0,-4.729591,-0.2704086,-2.5044720000000003,-2.4955279999999997,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.00021822849999999998,-0.00021822849999999998,-0.1081996,0.1081996,-0.04450239,-1.1234710000000001e-11,1.1234710000000001e-11,-0.00021822849999999998,0.04472062,0.06370261,0.04450239,-5.408171999999999e-06,5.408171999999999e-06,1.1231e-11,-1.119576e-11,0.108205
0.00124701332952761,-0.07446957,-0.0655303,-5.0,-4.717568,-0.2824317,-2.504448,-2.495552,-2.499978,-2.500022,-2.5700220000000003,-2.569978,0.0002167987,-0.0002167987,-0.10761589999999999,0.10761589999999999,-0.04426241,-1.1174e-11,1.1174e-11,-0.0002167986,0.04447921,0.0633591,0.04426241,-5.648633999999999e-06,5.648633999999999e-06,1.116129e-11,-1.1112889999999999e-11,0.1076215
0.001354727615241888,-0.07424333,-0.06575665,-5.0,-4.605307,-0.3946932,-2.504223,-2.495777,-2.499979,-2.500021,-2.570021,-2.569979,0.00020586099999999997,-0.00020586099999999997,-0.1021654,0.1021654,-0.04202168,-1.060835e-11,1.060835e-11,-0.00020586099999999997,0.04222754,0.06015162,0.04202168,-7.893865e-06,7.893865e-06,1.058819e-11,-1.055056e-11,0.10217330000000001
0.001462441900956167,-0.0740273,-0.06597277,-5.0,-4.4981089999999995,-0.5018905,-2.5040080000000002,-2.4959919999999998,-2.49998,-2.50002,-2.57002,-2.5699810000000003,0.000195408,-0.000195408,-0.09696084,0.09696084,-0.03988204,-1.0068210000000001e-11,1.0068210000000001e-11,-0.000195408,0.04007745,0.05708885,0.03988204,-1.0037810000000001e-05,1.0037810000000001e-05,1.004618e-11,-1.001191e-11,0.09697088
0.001570156186670445,-0.07382146,-0.06617864,-5.0,-4.395976,-0.6040234999999999,-2.503803,-2.496197,-2.499981,-2.500019,-2.570019,-2.569982,0.00018543970000000002,-0.00018543970000000002,-0.09200215,0.09200215,-0.03784347,-9.553588e-12,9.553588e-12,-0.00018543970000000002,0.03802891,0.05417076,0.03784347,-1.208047e-05,1.208047e-05,9.535272e-12,-9.496945e-12,0.09201423
0.001677870472384723,-0.07362582,-0.06637428,-5.0,-4.298908,-0.7010921999999999,-2.5036080000000003,-2.4963919999999997,-2.499982,-2.500018,-2.570018,-2.569983,0.00017595610000000001,-0.00017595610000000001,-0.08728934,0.08728934,-0.03590599,-9.064477e-12,9.064477e-12,-0.00017595610000000001,0.03608195,0.05139737,0.03590599,-1.402184e-05,1.402184e-05,9.055465e-12,-9.005655e-12,0.08730336
0.0017855847580990011,-0.07344038,-0.06655968,-5.0,-4.206903,-0.7930965999999999,-2.5034240000000003,-2.4965759999999997,-2.4999830000000003,-2.5000169999999997,-2.570017,-2.569983,0.0001669572,-0.0001669572,-0.0828224,0.0828224,-0.03406959,-8.600878e-12,8.600878e-12,-0.0001669572,0.03423655,0.04876867,0.03406959,-1.586193e-05,1.586193e-05,8.606759e-12,-8.538045e-12,0.08283826
0.001893299043813279,-0.07326513,-0.06673485,-5.0,-4.119962999999999,-0.8800368000000001,-2.5032490000000003,-2.4967509999999997,-2.499984,-2.500016,-2.570016,-2.569984,0.000158443,-0.000158443,-0.07860134,0.07860134,-0.03233428,-8.162791e-12,8.162791e-12,-0.000158443,0.03249272,0.04628466,0.03233428,-1.760074e-05,1.760074e-05,8.189153e-12,-8.094114e-12,0.07861894
0.002001013329527557,-0.07310009,-0.06689978,-5.0,-4.038087,-0.9619128,-2.503085,-2.496915,-2.4999849999999997,-2.5000150000000003,-2.570015,-2.569985,0.0001504135,-0.0001504135,-0.07462616,0.07462616,-0.03070004,-7.750217999999999e-12,7.750217999999999e-12,-0.0001504135,0.03085046,0.04394535,0.03070004,-1.923825e-05,1.923825e-05,7.802647e-12,-7.673862e-12,0.0746454
0.002002013329527557,-0.07309842,-0.06690145,-5.0,-4.0373410000000005,-0.9626587999999999,-2.503083,-2.496917,-2.4999849999999997,-2.5000150000000003,-2.570015,-2.569985,0.00015034049999999998,-0.00015034049999999998,-0.07458994,0.07458994,-0.03068515,-7.746458e-12,7.746458e-12,-0.00015034049999999998,0.03083549,0.04392403,0.03068515,-1.925318e-05,1.925318e-05,7.75735e-12,-7.673862e-12,0.07460919
0.002148156186670434,-0.07288857,-0.06711127,-5.0,-3.9332199999999995,-1.0667799999999998,-2.502875,-2.497125,-2.4999860000000003,-2.5000139999999997,-2.570014,-2.569986,0.00014015139999999998,-0.00014015139999999998,-0.06953473,0.06953473,-0.02860691,-7.221803e-12,7.221803e-12,-0.00014015139999999998,0.02874706,0.04094915,0.02860691,-2.133559e-05,2.133559e-05,7.224427e-12,-7.1454009999999996e-12,0.06955607
0.0022942990438133103,-0.07269096,-0.06730888,-5.0,-3.835169,-1.164831,-2.502678,-2.497322,-2.499987,-2.500013,-2.570013,-2.569987,0.00013055629999999998,-0.00013055629999999998,-0.06477419,0.06477419,-0.02664981,-6.7277309999999994e-12,6.7277309999999994e-12,-0.00013055629999999998,0.02678037,0.03814768,0.02664981,-2.329663e-05,2.329663e-05,6.726867e-12,-6.649633e-12,0.06479749
0.002440441900956187,-0.07250559,-0.06749426,-5.0,-3.743186,-1.2568139999999999,-2.502494,-2.497506,-2.499988,-2.500012,-2.5700119999999997,-2.569988,0.0001215551,-0.0001215551,-0.06030832,0.06030832,-0.02481385,-6.264241e-12,6.264241e-12,-0.000121555,0.02493541,0.03551961,0.02481385,-2.5136279999999997e-05,2.5136279999999997e-05,6.2646709999999996e-12,-6.186556e-12,0.06033346
0.002586584758099063,-0.07233246,-0.06766742,-5.0,-3.6572730000000004,-1.342727,-2.502321,-2.497679,-2.499989,-2.500011,-2.570011,-2.569989,0.0001131477,-0.0001131477,-0.05613712,0.05613712,-0.02309904,-5.8313330000000005e-12,5.8313330000000005e-12,-0.0001131477,0.02321218,0.03306494,0.02309904,-2.685454e-05,2.685454e-05,5.837837e-12,-5.75617e-12,0.05616398
0.0027327276152419398,-0.07217158,-0.06782836,-5.0,-3.577429,-1.4225709999999998,-2.502161,-2.497839,-2.49999,-2.50001,-2.57001,-2.569989,0.0001053344,-0.0001053344,-0.05226059,0.05226059,-0.02150536,-5.4290069999999996e-12,5.4290069999999996e-12,-0.0001053344,0.02161069,0.03078369,0.02150536,-2.845142e-05,2.845142e-05,5.446368e-12,-5.358475e-12,0.05228904
0.002878870472384817,-0.07202294,-0.06797707,-5.0,-3.503654,-1.496346,-2.5020130000000003,-2.4979869999999997,-2.49999,-2.50001,-2.57001,-2.56999,9.81149e-05,-9.81149e-05,-0.04867873,0.04867873,-0.02003282,-5.057263e-12,5.057263e-12,-9.81149e-05,0.02013094,0.02867583,0.02003282,-2.992692e-05,2.992692e-05,5.090261e-12,-4.9934720000000005e-12,0.04870866
0.003025013329527693,-0.07188654,-0.06811357,-5.0,-3.435949,-1.564051,-2.501877,-2.498123,-2.499991,-2.500009,-2.570009,-2.569991,9.148936e-05,-9.148936e-05,-0.04539153,0.04539153,-0.01868143,-4.716101e-12,4.716101e-12,-9.148936e-05,0.01877292,0.02674139,0.01868143,-3.128103e-05,3.128103e-05,4.769518e-12,-4.66116e-12,0.04542281
0.003026013329527693,-0.07188559,-0.06811452,-5.0,-3.4354949999999995,-1.564505,-2.5018759999999998,-2.4981240000000002,-2.499991,-2.500009,-2.570009,-2.569991,9.144495999999999e-05,-9.144495999999999e-05,-0.0453695,0.0453695,-0.01867237,-4.7138139999999996e-12,4.7138139999999996e-12,-9.144495000000001e-05,0.01876381,0.02672842,0.01867237,-3.12901e-05,3.12901e-05,4.7077900000000005e-12,-4.66116e-12,0.04540079
0.003172156186670569,-0.07175785,-0.06824214,-5.0,-3.3721629999999996,-1.627837,-2.5017490000000002,-2.4982509999999998,-2.4999919999999998,-2.5000080000000002,-2.570009,-2.569991,8.524743000000001e-05,-8.524743000000001e-05,-0.04229466,0.04229466,-0.01740827,-4.394692e-12,4.394692e-12,-8.524742000000001e-05,0.01749352,0.02491894,0.01740827,-3.255674e-05,3.255674e-05,4.355916e-12,-4.341658e-12,0.04232722
0.003318299043813446,-0.07163759,-0.06836232,-5.0,-3.312523,-1.6874770000000001,-2.50163,-2.49837,-2.4999919999999998,-2.5000080000000002,-2.570008,-2.5699919999999996,7.941116e-05,-7.941116e-05,-0.03939905,0.03939905,-0.01621786,-4.094172e-12,4.094172e-12,-7.941115e-05,0.01629727,0.02321494,0.01621786,-3.374954e-05,3.374954e-05,4.032939e-12,-4.03933e-12,0.0394328
0.003464441900956323,-0.0715248,-0.06847507,-5.0,-3.256574,-1.743426,-2.5015169999999998,-2.4984830000000002,-2.499993,-2.500007,-2.570007,-2.569993,7.393614e-05,-7.393614e-05,-0.03668268,0.03668268,-0.01510114,-3.812253e-12,3.812253e-12,-7.393614e-05,0.01517507,0.02161641,0.01510114,-3.4868509999999994e-05,3.4868509999999994e-05,3.7388580000000005e-12,-3.754179e-12,0.03671755
0.0036105847580991993,-0.07141949,-0.06858038,-5.0,-3.2043169999999996,-1.7956830000000001,-2.501413,-2.498587,-2.499993,-2.500007,-2.570007,-2.569993,6.882238e-05,-6.882238e-05,-0.03414554,0.03414554,-0.01405809,-3.548935e-12,3.548935e-12,-6.882238e-05,0.01412692,0.02012336,0.01405809,-3.591365e-05,3.591365e-05,3.473673e-12,-3.4862019999999998e-12,0.03418145
0.0037567276152420757,-0.07132165,-0.06867826,-5.0,-3.155752,-1.8442479999999999,-2.501315,-2.498685,-2.499994,-2.500006,-2.5700060000000002,-2.569994,6.406986999999999e-05,-6.406986999999999e-05,-0.03178763,0.03178763,-0.01308874,-3.304219e-12,3.304219e-12,-6.406986999999999e-05,0.01315281,0.01873578,0.01308874,-3.6884959999999994e-05,3.6884959999999994e-05,3.2373849999999997e-12,-3.235402e-12,0.03182451
0.0039028704723849525,-0.07123129,-0.0687687,-5.0,-3.110878,-1.8891220000000002,-2.501225,-2.498775,-2.499994,-2.500006,-2.5700060000000002,-2.569994,5.967861999999999e-05,-5.967861999999999e-05,-0.02960895,0.02960895,-0.01219306,-3.078105e-12,3.078105e-12,-5.9678609999999995e-05,0.01225274,0.01745367,0.01219306,-3.778243e-05,3.778243e-05,3.0299930000000002e-12,-3.001777e-12,0.02964673
0.004049013329527828,-0.0711484,-0.06885171,-5.0,-3.069696,-1.930304,-2.501143,-2.498857,-2.499995,-2.500005,-2.5700060000000002,-2.569994,5.564861999999999e-05,-5.564861999999999e-05,-0.02760951,0.02760951,-0.01137107,-2.870593e-12,2.870593e-12,-5.564861999999999e-05,0.01142672,0.01627704,0.01137107,-3.860607e-05,3.860607e-05,2.851497e-12,-2.785328e-12,0.02764811
0.0040500133295278285,-0.07114768,-0.06885242,-5.0,-3.06942,-1.93058,-2.5011419999999998,-2.4988580000000002,-2.499995,-2.500005,-2.5700060000000002,-2.569994,5.5621610000000004e-05,-5.5621610000000004e-05,-0.0275961,0.0275961,-0.01136556,-2.869202e-12,2.869202e-12,-5.5621599999999996e-05,0.01142119,0.01626915,0.01136556,-3.861159e-05,3.861159e-05,2.855494e-12,-2.813749e-12,0.02763472
0.004185441900956418,-0.07107544,-0.06892467,-5.0,-3.0335810000000003,-1.966419,-2.50107,-2.49893,-2.499995,-2.500005,-2.570005,-2.569995,5.211446e-05,-5.211446e-05,-0.02585607,0.02585607,-0.01065022,-2.6886119999999997e-12,2.6886119999999997e-12,-5.211446e-05,0.01070233,0.01524518,0.01065022,-3.932837e-05,3.932837e-05,2.6434509999999998e-12,-2.62917e-12,0.0258954
0.004320870472385007,-0.07100715,-0.06899296,-5.0,-2.999704,-2.000296,-2.501002,-2.498998,-2.499995,-2.500005,-2.570005,-2.569995,4.879932e-05,-4.879932e-05,-0.02421129,0.02421129,-0.009974038000000001,-2.517909e-12,2.517909e-12,-4.879930999999999e-05,0.01002284,0.01427726,0.009974038000000001,-4.0005920000000004e-05,4.0005920000000004e-05,2.451949e-12,-2.4573939999999998e-12,0.0242513
0.004456299043813597,-0.07094281,-0.06905729,-5.0,-2.967789,-2.032211,-2.500938,-2.499062,-2.499995,-2.500005,-2.570005,-2.569995,4.567617999999999e-05,-4.567617999999999e-05,-0.02266178,0.02266178,-0.009337019,-2.357093e-12,2.357093e-12,-4.567617999999999e-05,0.009382695,0.01336541,0.009337019,-4.064421e-05,4.064421e-05,2.280988e-12,-2.298422e-12,0.02270242
0.0045917276152421865,-0.07088242,-0.06911768,-5.0,-2.937836,-2.062164,-2.5008779999999997,-2.4991220000000003,-2.499996,-2.500004,-2.570004,-2.5699959999999997,4.274504e-05,-4.274504e-05,-0.02120753,0.02120753,-0.008739162,-2.206163e-12,2.206163e-12,-4.274504e-05,0.008781907,0.01250961,0.008739162,-4.124327e-05,4.124327e-05,2.1305689999999997e-12,-2.152253e-12,0.02124877
0.004727156186670776,-0.07082599,-0.06917412,-5.0,-2.9098450000000002,-2.0901549999999998,-2.5008220000000003,-2.4991779999999997,-2.499996,-2.500004,-2.570004,-2.5699959999999997,4.0005909999999997e-05,-4.0005909999999997e-05,-0.01984853,0.01984853,-0.008180467,-2.06512e-12,2.06512e-12,-4.0005909999999997e-05,0.008220473,0.01170987,0.008180467,-4.180309e-05,4.180309e-05,2.000691e-12,-2.018888e-12,0.01989034
0.004862584758099365,-0.0707735,-0.06922661,-5.0,-2.883816,-2.116184,-2.50077,-2.49923,-2.499996,-2.500004,-2.570004,-2.5699959999999997,3.745878e-05,-3.745878e-05,-0.0185848,0.0185848,-0.007660935,-1.933963e-12,1.933963e-12,-3.745878e-05,0.007698394,0.01096619,0.007660935,-4.232367e-05,4.232367e-05,1.891354e-12,-1.8983259999999998e-12,0.01862712
0.004998013329527954,-0.07072496,-0.06927514,-5.0,-2.85975,-2.14025,-2.500721,-2.499279,-2.499996,-2.500004,-2.570004,-2.5699970000000003,3.510366e-05,-3.510366e-05,-0.01741633,0.01741633,-0.007180565999999999,-1.812693e-12,1.812693e-12,-3.510365e-05,0.007215669,0.01027857,0.007180565999999999,-4.2805e-05,4.2805e-05,1.8025580000000002e-12,-1.790568e-12,0.01745913
0.0049990133295279545,-0.07072473,-0.06927538,-5.0,-2.8595759999999997,-2.1404240000000003,-2.500721,-2.499279,-2.499996,-2.500004,-2.570004,-2.5699970000000003,3.5086620000000005e-05,-3.5086620000000005e-05,-0.01740788,0.01740788,-0.007177091,-1.811816e-12,1.811816e-12,-3.508661e-05,0.007212176999999999,0.01027359,0.007177091,-4.280849e-05,4.280849e-05,1.779373e-12,-1.7907580000000002e-12,0.01745068
0.005,-0.07072449,-0.06927562,-5.0,-2.859404,-2.140596,-2.500721,-2.499279,-2.499996,-2.500004,-2.570004,-2.5699970000000003,3.5069809999999995e-05,-3.5069809999999995e-05,-0.01739954,0.01739954,-0.007173663,-1.8109509999999998e-12,1.8109509999999998e-12,-3.5069809999999995e-05,0.007208732,0.01026869,0.007173663,-4.281192e-05,4.281192e-05,1.781686e-12,-1.932676e-12,0.01744235
