time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.001133759587874353,-0.07000947,-0.0699904,-5.0,-2.5048060000000003,-2.4951939999999997,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,3.695536e-07,-3.695536e-07,-0.00018335029999999998,0.00018335029999999998,-9.593255999999999e-05,-2.4167920000000002e-14,2.4167920000000002e-14,-3.695536e-07,9.630212e-05,0.0001373217,9.593255999999999e-05,-4.990387e-05,4.990387e-05,2.1316280000000002e-14,-2.398082e-14,0.00023325419999999997
0.001136759587874352,-0.07000852,-0.06999135,-5.0,-2.504294,-2.495706,-2.500009,-2.499991,-2.5,-2.5,-2.57,-2.57,3.1945399999999997e-07,-3.1945399999999997e-07,-0.00015849389999999998,0.00015849389999999998,-8.571385e-05,-2.158819e-14,2.158819e-14,-3.1945399999999997e-07,8.603331e-05,0.0001226942,8.571385e-05,-4.991411e-05,4.991411e-05,1.8651750000000002e-14,-2.04281e-14,0.000208408
0.001139759587874352,-0.07000756,-0.0699923,-5.0,-2.503852,-2.496148,-2.5000080000000002,-2.4999919999999998,-2.5,-2.5,-2.57,-2.57,2.7614629999999997e-07,-2.7614629999999997e-07,-0.00013700719999999998,0.00013700719999999998,-7.688048e-05,-1.935819e-14,1.935819e-14,-2.7614629999999997e-07,7.715663000000001e-05,0.0001100497,7.688048e-05,-4.9922959999999993e-05,4.9922959999999993e-05,1.820766e-14,-2.1316280000000002e-14,0.00018693020000000001
0.001142759587874352,-0.07000685,-0.06999302,-5.0,-2.503469,-2.496531,-2.500007,-2.499993,-2.5,-2.5,-2.57,-2.57,2.387097e-07,-2.387097e-07,-0.0001184334,0.0001184334,-6.924463e-05,-1.743051e-14,1.743051e-14,-2.387097e-07,6.948334e-05,9.911941999999999e-05,6.924463e-05,-4.993062e-05,4.993062e-05,1.554312e-14,-1.687539e-14,0.0001683641
0.001145759587874352,-0.07000613,-0.06999373,-5.0,-2.503139,-2.496861,-2.500006,-2.499994,-2.5,-2.5,-2.57,-2.57,2.0634829999999997e-07,-2.0634829999999997e-07,-0.00010237770000000001,0.00010237770000000001,-6.264396e-05,-1.5764160000000003e-14,1.5764160000000003e-14,-2.0634829999999997e-07,6.28503e-05,8.967094000000001e-05,6.264396e-05,-4.993723e-05,4.993723e-05,1.376677e-14,-1.4210849999999999e-14,0.0001523149
0.001148759587874351,-0.07000566,-0.06999421,-5.0,-2.502852,-2.497148,-2.500006,-2.499994,-2.5,-2.5,-2.57,-2.57,1.7837410000000002e-07,-1.7837410000000002e-07,-8.849853000000002e-05,8.849853000000002e-05,-5.693812e-05,-1.432372e-14,1.432372e-14,-1.7837410000000002e-07,5.711649e-05,8.150336e-05,5.693812e-05,-4.994295e-05,4.994295e-05,1.3322679999999999e-14,-1.5987209999999997e-14,0.0001384415
0.001151759587874351,-0.07000518,-0.06999469,-5.0,-2.502605,-2.497395,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.5419229999999999e-07,-1.5419229999999999e-07,-7.650097e-05,7.650097e-05,-5.2005810000000003e-05,-1.3078550000000002e-14,1.3078550000000002e-14,-1.5419229999999999e-07,5.216e-05,7.444304e-05,5.2005810000000003e-05,-4.994789000000001e-05,4.994789000000001e-05,1.110223e-14,-1.4210849999999999e-14,0.0001264489
0.001154759587874351,-0.0700047,-0.06999516,-5.0,-2.502392,-2.497608,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.3328879999999999e-07,-1.3328879999999999e-07,-6.612989000000001e-05,6.612989000000001e-05,-4.774217e-05,-1.200219e-14,1.200219e-14,-1.3328879999999999e-07,4.7875459999999996e-05,6.833988e-05,4.774217e-05,-4.9952159999999996e-05,4.9952159999999996e-05,1.199041e-14,-1.154632e-14,0.0001160821
0.001157759587874351,-0.07000446,-0.0699954,-5.0,-2.502207,-2.497793,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.152191e-07,-1.152191e-07,-5.71648e-05,5.71648e-05,-4.4056540000000004e-05,-1.107174e-14,1.107174e-14,-1.152191e-07,4.417175999999999e-05,6.306412e-05,4.4056540000000004e-05,-4.995585999999999e-05,4.995585999999999e-05,9.769963e-15,-1.154632e-14,0.00010712059999999999
0.00116075958787435,-0.07000399,-0.06999588,-5.0,-2.502048,-2.497952,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,9.959907e-08,-9.959907e-08,-4.941508e-05,4.941508e-05,-4.087056e-05,-1.026744e-14,1.026744e-14,-9.959906e-08,4.097015999999999e-05,5.850357e-05,4.087056e-05,-4.995905e-05,4.995905e-05,9.769963e-15,-1.154632e-14,9.937413000000001e-05
0.00116375958787435,-0.07000375,-0.06999612,-5.0,-2.5019099999999996,-2.4980900000000004,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,8.609663000000001e-08,-8.609663000000001e-08,-4.271598e-05,4.271598e-05,-3.81165e-05,-9.572174e-15,9.572173e-15,-8.609662e-08,3.82026e-05,5.456129e-05,3.81165e-05,-4.9961809999999994e-05,4.9961809999999994e-05,7.105426999999999e-15,-1.0658140000000001e-14,9.267779000000001e-05
0.00116675958787435,-0.07000351,-0.06999636,-5.0,-2.50179,-2.49821,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,7.442469e-08,-7.442469e-08,-3.692506e-05,3.692506e-05,-3.57358e-05,-8.971163e-15,8.971162e-15,-7.442467999999998e-08,3.581023e-05,5.1153459999999995e-05,3.57358e-05,-4.996419e-05,4.996419e-05,5.3290709999999995e-15,-8.881784e-15,8.688925999999999e-05
0.00116975958787435,-0.07000327,-0.0699966,-5.0,-2.501687,-2.498313,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,6.433508e-08,-6.433508e-08,-3.191921e-05,3.191921e-05,-3.367785e-05,-8.45163e-15,8.45163e-15,-6.433508e-08,3.3742179999999995e-05,4.820762e-05,3.367785e-05,-4.996626e-05,4.996626e-05,6.661338000000001e-15,-7.993606e-15,8.188546e-05
0.001172759587874349,-0.07000303,-0.06999683,-5.0,-2.501598,-2.498402,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,5.561331e-08,-5.561331e-08,-2.7591990000000002e-05,2.7591990000000002e-05,-3.189889e-05,-8.002528000000001e-15,8.002528000000001e-15,-5.561331e-08,3.19545e-05,4.5661140000000005e-05,3.189889e-05,-4.996804e-05,4.996804e-05,7.549517e-15,-8.881784e-15,7.756003000000001e-05
0.001175759587874349,-0.07000303,-0.06999683,-5.0,-2.501521,-2.498479,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,4.807393e-08,-4.807393e-08,-2.38514e-05,2.38514e-05,-3.03611e-05,-7.614310999999999e-15,7.614310999999999e-15,-4.807392e-08,3.0409169999999998e-05,4.3459880000000006e-05,3.03611e-05,-4.9969579999999995e-05,4.9969579999999995e-05,5.77316e-15,-7.105426999999999e-15,7.382098000000001e-05
0.001178759587874349,-0.07000279,-0.06999707,-5.0,-2.501455,-2.498545,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,4.155665e-08,-4.155665e-08,-2.061792e-05,2.061792e-05,-2.9031779999999997e-05,-7.278724e-15,7.278724e-15,-4.155664e-08,2.9073340000000004e-05,4.1557040000000005e-05,2.9031779999999997e-05,-4.9970909999999993e-05,4.9970909999999993e-05,7.993606e-15,-7.105426999999999e-15,7.058882e-05
0.001181759587874349,-0.07000279,-0.06999707,-5.0,-2.5013970000000003,-2.4986029999999997,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,3.5922900000000005e-08,-3.5922900000000005e-08,-1.782279e-05,1.782279e-05,-2.7882680000000002e-05,-6.988632e-15,6.988630999999999e-15,-3.592289e-08,2.79186e-05,3.991217e-05,2.7882680000000002e-05,-4.997206e-05,4.997206e-05,5.77316e-15,-7.993606e-15,6.779485e-05
0.001184759587874348,-0.07000256,-0.06999731,-5.0,-2.501347,-2.498653,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,3.105291e-08,-3.105291e-08,-1.540659e-05,1.540659e-05,-2.6889359999999998e-05,-6.737867e-15,6.737866e-15,-3.10529e-08,2.6920409999999998e-05,3.8490290000000006e-05,2.6889359999999998e-05,-4.9973059999999995e-05,4.9973059999999995e-05,5.3290709999999995e-15,-7.993606e-15,6.537965e-05
0.001187759587874348,-0.07000256,-0.06999731,-5.0,-2.501304,-2.498696,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,2.684313e-08,-2.684313e-08,-1.331795e-05,1.331795e-05,-2.60307e-05,-6.521096999999999e-15,6.521096999999999e-15,-2.684312e-08,2.605754e-05,3.726116e-05,2.60307e-05,-4.997392e-05,4.997392e-05,6.661338000000001e-15,-7.105426999999999e-15,6.329187e-05
0.001190759587874348,-0.07000256,-0.06999731,-5.0,-2.501267,-2.498733,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,2.3204060000000003e-08,-2.3204060000000003e-08,-1.1512460000000001e-05,1.1512460000000001e-05,-2.5288449999999997e-05,-6.333715e-15,6.333714e-15,-2.320405e-08,2.531165e-05,3.619867e-05,2.5288449999999997e-05,-4.997465999999999e-05,4.997465999999999e-05,4.884981e-15,-6.217249e-15,6.148712e-05
0.0011937595878743481,-0.07000232,-0.06999755,-5.0,-2.501235,-2.498765,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.005833e-08,-2.005833e-08,-9.951742e-06,9.951742e-06,-2.4646820000000004e-05,-6.1717350000000005e-15,6.171734e-15,-2.005833e-08,2.466688e-05,3.5280219999999996e-05,2.4646820000000004e-05,-4.9975299999999996e-05,4.9975299999999996e-05,4.884981e-15,-5.3290709999999995e-15,5.992704000000001e-05
0.001196759587874347,-0.07000232,-0.06999755,-5.0,-2.501207,-2.498793,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.733907e-08,-1.733907e-08,-8.602605e-06,8.602605e-06,-2.4092179999999998e-05,-6.0317149999999994e-15,6.0317140000000004e-15,-1.7339060000000003e-08,2.410952e-05,3.448629e-05,2.4092179999999998e-05,-4.9975859999999994e-05,4.9975859999999994e-05,1.3322679999999998e-15,-5.3290709999999995e-15,5.857847e-05
0.001199759587874347,-0.07000232,-0.06999755,-5.0,-2.501183,-2.498817,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.498844e-08,-1.498844e-08,-7.436367e-06,7.436367e-06,-2.3612729999999997e-05,-5.910677e-15,5.910675999999999e-15,-1.498844e-08,2.362772e-05,3.379998e-05,2.3612729999999997e-05,-4.997634e-05,4.997634e-05,4.440892e-15,-7.993606e-15,5.7412709999999994e-05
0.0012027595878743472,-0.07000232,-0.06999755,-5.0,-2.501162,-2.498838,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.2956490000000001e-08,-1.2956490000000001e-08,-6.428234e-06,6.428234e-06,-2.319828e-05,-5.8060469999999995e-15,5.8060469999999995e-15,-1.2956490000000001e-08,2.321123e-05,3.3206709999999996e-05,2.319828e-05,-4.9976759999999996e-05,4.9976759999999996e-05,3.552714e-15,-5.3290709999999995e-15,5.640499e-05
0.0012057595878743471,-0.07000232,-0.06999755,-5.0,-2.501144,-2.498856,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.1200010000000001e-08,-1.1200010000000001e-08,-5.556772e-06,5.556772e-06,-2.2840010000000002e-05,-5.715603e-15,5.715602e-15,-1.1200000000000001e-08,2.285121e-05,3.269388e-05,2.2840010000000002e-05,-4.997712000000001e-05,4.997712000000001e-05,4.440892e-15,-7.105426999999999e-15,5.5533880000000006e-05
0.001208759587874346,-0.07000208,-0.06999779,-5.0,-2.501129,-2.498871,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,9.681645000000001e-09,-9.681646e-09,-4.803451999999999e-06,4.803451999999999e-06,-2.253031e-05,-5.63742e-15,5.637419e-15,-9.681641e-09,2.254e-05,3.2250559999999996e-05,2.253031e-05,-4.9977429999999996e-05,4.9977429999999996e-05,3.996803e-15,-7.105426999999999e-15,5.4780869999999994e-05
0.0012117595878743462,-0.07000208,-0.06999779,-5.0,-2.501115,-2.498885,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,8.369124e-09,-8.369126e-09,-4.152258e-06,4.152258e-06,-2.2262600000000003e-05,-5.569835e-15,5.569835e-15,-8.36912e-09,2.2270970000000002e-05,3.186735e-05,2.2262600000000003e-05,-4.997769e-05,4.997769e-05,3.1086240000000005e-15,-5.3290709999999995e-15,5.412995e-05
0.0012147595878743461,-0.07000208,-0.06999779,-5.0,-2.501104,-2.498896,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.234539000000001e-09,-7.2345400000000005e-09,-3.5893450000000003e-06,3.5893450000000003e-06,-2.203118e-05,-5.5114130000000004e-15,5.5114130000000004e-15,-7.234535e-09,2.203842e-05,3.1536079999999996e-05,2.203118e-05,-4.997793e-05,4.997793e-05,4.440892e-15,-4.440892e-15,5.3567269999999996e-05
0.001217759587874346,-0.07000208,-0.06999779,-5.0,-2.5010939999999997,-2.4989060000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.253767e-09,-6.253769e-09,-3.1027449999999997e-06,3.1027449999999997e-06,-2.183114e-05,-5.4609119999999995e-15,5.4609110000000004e-15,-6.253763000000001e-09,2.183739e-05,3.124973e-05,2.183114e-05,-4.9978119999999996e-05,4.9978119999999996e-05,2.6645350000000002e-15,-4.440892e-15,5.308086999999999e-05
0.001220759587874345,-0.07000208,-0.06999779,-5.0,-2.501085,-2.498915,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.405956999999999e-09,-5.405958e-09,-2.682112e-06,2.682112e-06,-2.165821e-05,-5.417256e-15,5.417256e-15,-5.405953e-09,2.1663620000000002e-05,3.10022e-05,2.165821e-05,-4.99783e-05,4.99783e-05,5.3290709999999995e-15,-5.3290709999999995e-15,5.266041e-05
0.001223759587874345,-0.07000208,-0.06999779,-5.0,-2.5010779999999997,-2.4989220000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.673082e-09,-4.673083999999999e-09,-2.318503e-06,2.318503e-06,-2.150873e-05,-5.3795190000000005e-15,5.379518e-15,-4.673079e-09,2.1513400000000003e-05,3.078822e-05,2.150873e-05,-4.997845e-05,4.997845e-05,2.6645350000000002e-15,-5.3290709999999995e-15,5.2296949999999994e-05
0.001226759587874345,-0.07000208,-0.06999779,-5.0,-2.501071,-2.498929,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.039562e-09,-4.039563e-09,-2.004189e-06,2.004189e-06,-2.137951e-05,-5.3468980000000005e-15,5.346897e-15,-4.039558e-09,2.138355e-05,3.0603259999999996e-05,2.137951e-05,-4.997858e-05,4.997858e-05,4.884981e-15,-2.6645350000000002e-15,5.198277e-05
0.001229759587874344,-0.07000208,-0.06999779,-5.0,-2.501065,-2.498935,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.4919260000000003e-09,-3.4919290000000005e-09,-1.7324850000000002e-06,1.7324850000000002e-06,-2.126781e-05,-5.3186990000000004e-15,5.3186980000000006e-15,-3.491922e-09,2.12713e-05,3.0443359999999998e-05,2.126781e-05,-4.997869000000001e-05,4.997869000000001e-05,3.552714e-15,-5.3290709999999995e-15,5.171117999999999e-05
0.001232759587874344,-0.07000208,-0.06999779,-5.0,-2.501061,-2.498939,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.018533e-09,-3.018535e-09,-1.4976159999999999e-06,1.4976159999999999e-06,-2.117125e-05,-5.2943240000000005e-15,5.294322e-15,-3.0185300000000003e-09,2.1174270000000003e-05,3.030515e-05,2.117125e-05,-4.9978789999999996e-05,4.9978789999999996e-05,2.6645350000000002e-15,-6.217249e-15,5.14764e-05
0.001235759587874344,-0.07000208,-0.06999779,-5.0,-2.501056,-2.498944,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.6093169999999997e-09,-2.609319e-09,-1.294587e-06,1.294587e-06,-2.108779e-05,-5.273251999999999e-15,5.273251e-15,-2.609314e-09,2.10904e-05,3.018567e-05,2.108779e-05,-4.9978869999999995e-05,4.9978869999999995e-05,3.1086240000000005e-15,-5.3290709999999995e-15,5.1273459999999993e-05
0.001238759587874344,-0.07000208,-0.06999779,-5.0,-2.5010529999999997,-2.4989470000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.2555770000000005e-09,-2.255579e-09,-1.119083e-06,1.119083e-06,-2.101564e-05,-5.255036999999999e-15,5.2550359999999994e-15,-2.255573e-09,2.1017889999999997e-05,3.008239e-05,2.101564e-05,-4.997894e-05,4.997894e-05,2.6645350000000002e-15,-4.440892e-15,5.109802e-05
0.001241759587874343,-0.07000208,-0.06999779,-5.0,-2.50105,-2.49895,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.949793e-09,-1.949795e-09,-9.673706999999999e-07,9.673706999999999e-07,-2.0953270000000003e-05,-5.2392920000000004e-15,5.239291e-15,-1.9497899999999997e-09,2.095522e-05,2.9993109999999996e-05,2.0953270000000003e-05,-4.9979e-05,4.9979e-05,3.996803e-15,-4.440892e-15,5.0946379999999996e-05
0.001244759587874343,-0.07000208,-0.06999779,-5.0,-2.5010470000000002,-2.4989529999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.685464e-09,-1.6854649999999998e-09,-8.362263e-07,8.362263e-07,-2.089935e-05,-5.225680999999999e-15,5.22568e-15,-1.68546e-09,2.0901039999999998e-05,2.9915929999999998e-05,2.089935e-05,-4.997906e-05,4.997906e-05,3.1086240000000005e-15,-6.217249e-15,5.081528e-05
0.001247759587874343,-0.07000208,-0.06999779,-5.0,-2.501045,-2.498955,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.456968e-09,-1.4569709999999999e-09,-7.228608e-07,7.228608e-07,-2.085275e-05,-5.213916e-15,5.2139140000000004e-15,-1.4569660000000002e-09,2.08542e-05,2.984922e-05,2.085275e-05,-4.997911e-05,4.997911e-05,3.552714e-15,-4.440892e-15,5.070196e-05
0.001250759587874343,-0.07000208,-0.06999779,-5.0,-2.501043,-2.498957,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.2594510000000001e-09,-1.2594510000000001e-09,-6.248640999999999e-07,6.248640999999999e-07,-2.081246e-05,-5.203745e-15,5.2037440000000005e-15,-1.2594460000000002e-09,2.0813720000000002e-05,2.979155e-05,2.081246e-05,-4.997915e-05,4.997915e-05,3.996803e-15,-3.552714e-15,5.060401e-05
0.001253759587874342,-0.07000208,-0.06999779,-5.0,-2.501041,-2.498959,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.0887089999999997e-09,-1.088711e-09,-5.401525e-07,5.401525e-07,-2.0777629999999998e-05,-5.194952999999999e-15,5.194952e-15,-1.088705e-09,2.0778720000000003e-05,2.97417e-05,2.0777629999999998e-05,-4.9979179999999996e-05,4.9979179999999996e-05,5.3290709999999995e-15,-7.105426999999999e-15,5.051933e-05
0.001256759587874342,-0.07000208,-0.06999779,-5.0,-2.50104,-2.49896,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,9.41115e-10,-9.411167e-10,-4.669252e-07,4.669252e-07,-2.0747529999999996e-05,-5.1873530000000004e-15,5.187352e-15,-9.411116e-10,2.074847e-05,2.9698609999999998e-05,2.0747529999999996e-05,-4.997920999999999e-05,4.997920999999999e-05,2.220446e-15,-3.552714e-15,5.044613e-05
0.001259331016445771,-0.07000208,-0.06999779,-5.0,-2.5010380000000003,-2.4989619999999997,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,8.338081e-10,-8.3381e-10,-4.13686e-07,4.13686e-07,-2.072564e-05,-5.181828e-15,5.181827e-15,-8.338048e-10,2.0726479999999997e-05,2.966728e-05,2.072564e-05,-4.997923e-05,4.997923e-05,2.1766660000000003e-15,-4.4567890000000006e-15,5.0392920000000005e-05
0.001261902445017199,-0.07000208,-0.06999779,-5.0,-2.5010369999999997,-2.4989630000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.361537e-10,-7.361556e-10,-3.6523579999999996e-07,3.6523579999999996e-07,-2.0705720000000002e-05,-5.176799e-15,5.176798e-15,-7.361505e-10,2.0706460000000003e-05,2.963877e-05,2.0705720000000002e-05,-4.997925e-05,4.997925e-05,2.253215e-15,-5.059506e-15,5.0344490000000005e-05
0.001264473873588627,-0.07000208,-0.06999779,-5.0,-2.501036,-2.498964,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.481518e-10,-6.481538e-10,-3.215746e-07,3.215746e-07,-2.068777e-05,-5.1722679999999995e-15,5.1722670000000005e-15,-6.481486e-10,2.068842e-05,2.9613070000000004e-05,2.068777e-05,-4.9979269999999996e-05,4.9979269999999996e-05,2.450092e-15,-5.360864e-15,5.030084e-05
0.0012670453021600562,-0.07000208,-0.06999779,-5.0,-2.501036,-2.498964,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.698024e-10,-5.698045e-10,-2.8270240000000003e-07,2.8270240000000003e-07,-2.067179e-05,-5.168234e-15,5.1682320000000004e-15,-5.697993e-10,2.067236e-05,2.95902e-05,2.067179e-05,-4.9979290000000004e-05,4.9979290000000004e-05,2.7672990000000004e-15,-5.360864e-15,5.026199000000001e-05
0.0012696167307314839,-0.07000208,-0.06999779,-5.0,-2.501035,-2.498965,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.011056e-10,-5.011077e-10,-2.4861910000000003e-07,2.4861910000000003e-07,-2.065778e-05,-5.164696e-15,5.164695e-15,-5.011023e-10,2.065828e-05,2.9570140000000003e-05,2.065778e-05,-4.9979300000000004e-05,4.9979300000000004e-05,3.204834e-15,-5.059506e-15,5.022792e-05
0.0012721881593029118,-0.07000208,-0.06999779,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.420613e-10,-4.420633e-10,-2.1932489999999997e-07,2.1932489999999997e-07,-2.064574e-05,-5.161656e-15,5.161655e-15,-4.420579e-10,2.064618e-05,2.95529e-05,2.064574e-05,-4.997931e-05,4.997931e-05,3.7626989999999996e-15,-4.4567890000000006e-15,5.019864000000001e-05
0.001274759587874341,-0.07000208,-0.06999779,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.926695e-10,-3.926715e-10,-1.948195e-07,1.948195e-07,-2.0635660000000004e-05,-5.159113e-15,5.159112000000001e-15,-3.926659e-10,2.063606e-05,2.953848e-05,2.0635660000000004e-05,-4.997932e-05,4.997932e-05,4.440892e-15,-3.552714e-15,5.017415e-05
0.001277902445017198,-0.07000208,-0.06999779,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.393219e-10,-3.39324e-10,-1.6835170000000002e-07,1.6835170000000002e-07,-2.062478e-05,-5.156366e-15,5.156365e-15,-3.393184e-10,2.062512e-05,2.9522899999999998e-05,2.062478e-05,-4.997933e-05,4.997933e-05,4.324851e-15,-4.653358e-15,5.014769e-05
0.001281045302160054,-0.07000208,-0.06999779,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.914827e-10,-2.914848e-10,-1.446168e-07,1.446168e-07,-2.061502e-05,-5.153902e-15,5.1539009999999994e-15,-2.914793e-10,2.061532e-05,2.950894e-05,2.061502e-05,-4.997934e-05,4.997934e-05,4.2686370000000004e-15,-5.38712e-15,5.012396e-05
0.0012841881593029108,-0.07000208,-0.06999779,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.491519e-10,-2.49154e-10,-1.236148e-07,1.236148e-07,-2.0606390000000002e-05,-5.1517229999999995e-15,5.151721e-15,-2.491484e-10,2.0606639999999996e-05,2.949658e-05,2.0606390000000002e-05,-4.997935e-05,4.997935e-05,4.272251e-15,-5.754001e-15,5.010297e-05
0.001287331016445768,-0.07000208,-0.06999779,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.123295e-10,-2.123315e-10,-1.053457e-07,1.053457e-07,-2.059888e-05,-5.149827e-15,5.149825e-15,-2.123259e-10,2.059909e-05,2.948583e-05,2.059888e-05,-4.9979359999999995e-05,4.9979359999999995e-05,4.3356920000000005e-15,-5.754001e-15,5.008470999999999e-05
0.001290473873588625,-0.07000208,-0.06999779,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.810154e-10,-1.810173e-10,-8.980948e-08,8.980948e-08,-2.059249e-05,-5.148214e-15,5.1482129999999995e-15,-1.810117e-10,2.059267e-05,2.9476679999999997e-05,2.059249e-05,-4.9979369999999996e-05,4.9979369999999996e-05,4.458961e-15,-5.38712e-15,5.006918e-05
0.001293616730731482,-0.07000208,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.552097e-10,-1.552114e-10,-7.700622e-08,7.700622e-08,-2.058723e-05,-5.1468850000000004e-15,5.146884e-15,-1.552058e-10,2.0587379999999997e-05,2.946915e-05,2.058723e-05,-4.9979369999999996e-05,4.9979369999999996e-05,4.642057e-15,-4.653358e-15,5.0056379999999996e-05
0.001296759587874339,-0.07000208,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.349123e-10,-1.349138e-10,-6.693587e-08,6.693587e-08,-2.058309e-05,-5.14584e-15,5.145839e-15,-1.349082e-10,2.058322e-05,2.946322e-05,2.058309e-05,-4.997938e-05,4.997938e-05,4.884981e-15,-3.552714e-15,5.0046309999999996e-05
0.001301473873588624,-0.07000208,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.094061e-10,-1.094078e-10,-5.428122e-08,5.428122e-08,-2.0577889999999998e-05,-5.144527e-15,5.144526e-15,-1.094024e-10,2.0578000000000002e-05,2.945578e-05,2.0577889999999998e-05,-4.997938e-05,4.997938e-05,3.9399949999999994e-15,-4.382629e-15,5.003366e-05
0.001306188159302909,-0.07000208,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,8.727130999999999e-11,-8.727311999999999e-11,-4.329928e-08,4.329928e-08,-2.057337e-05,-5.143387e-15,5.143385999999999e-15,-8.726798000000001e-11,2.057346e-05,2.9449309999999997e-05,2.057337e-05,-4.997938e-05,4.997938e-05,3.2677100000000004e-15,-5.020494e-15,5.0022690000000004e-05
0.0013109024450171948,-0.07000208,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.850798e-11,-6.850989e-11,-3.3990050000000005e-08,3.3990050000000005e-08,-2.056955e-05,-5.1424209999999995e-15,5.14242e-15,-6.85048e-11,2.056961e-05,2.944383e-05,2.056955e-05,-4.9979390000000004e-05,4.9979390000000004e-05,2.868127e-15,-5.4663090000000004e-15,5.0013379999999996e-05
