time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.001294951285021013,-0.07000208,-0.06999803,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.4210849999999999e-14,-1.4210849999999999e-14,-7.307547000000001e-08,7.307547000000001e-08,-2.0585610000000002e-05,-5.095487e-15,5.19732e-15,1.4210849999999999e-14,2.0585610000000002e-05,2.9466840000000003e-05,2.0585610000000002e-05,-4.997938e-05,4.997938e-05,5.692618e-15,-6.1942269999999994e-15,5.005245e-05
0.001299522713592441,-0.07000196,-0.06999814,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.016495e-14,-1.016495e-14,-5.9583969999999996e-08,5.9583969999999996e-08,-2.058007e-05,-5.093338e-15,5.1966949999999995e-15,8.523434e-15,2.058007e-05,2.94589e-05,2.058007e-05,-4.997938e-05,4.997938e-05,5.949918000000001e-15,-5.7686890000000004e-15,5.003896e-05
0.001304094142163869,-0.07000188,-0.06999822,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.114263e-15,-6.114263e-15,-4.7845510000000006e-08,4.7845519999999996e-08,-2.057524e-05,-5.091373e-15,5.1962479999999995e-15,4.731821e-15,2.057524e-05,2.945199e-05,2.057524e-05,-4.997938e-05,4.997938e-05,6.1429359999999995e-15,-5.485365e-15,5.0027229999999996e-05
0.001308665570735298,-0.07000185,-0.06999826,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.058798e-15,-2.058798e-15,-3.7860099999999995e-08,3.7860110000000005e-08,-2.057114e-05,-5.089591e-15,5.195977e-15,2.836014e-15,2.057114e-05,2.944611e-05,2.057114e-05,-4.9979390000000004e-05,4.9979390000000004e-05,6.271671999999999e-15,-5.344256e-15,5.001725e-05
0.0013132369993067259,-0.07000185,-0.06999826,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.001446e-15,2.001446e-15,-2.962774e-08,2.962774e-08,-2.056775e-05,-5.087992e-15,5.1958840000000004e-15,2.836014e-15,2.056775e-05,2.944127e-05,2.056775e-05,-4.9979390000000004e-05,4.9979390000000004e-05,6.336126e-15,-5.3453600000000005e-15,5.000902e-05
0.0013178084278781539,-0.07000188,-0.06999822,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-6.06647e-15,6.06647e-15,-2.3148419999999995e-08,2.314843e-08,-2.056509e-05,-5.086577e-15,5.1959670000000004e-15,4.731821e-15,2.056509e-05,2.9437459999999998e-05,2.056509e-05,-4.9979390000000004e-05,4.9979390000000004e-05,6.336299e-15,-5.488678e-15,5.000254e-05
0.001322379856449582,-0.07000196,-0.06999814,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.0136270000000001e-14,1.0136270000000001e-14,-1.8422150000000003e-08,1.8422150000000003e-08,-2.056315e-05,-5.085346e-15,5.196227e-15,8.523434e-15,2.056314e-05,2.9434670000000003e-05,2.056315e-05,-4.99794e-05,4.99794e-05,6.27219e-15,-5.7742100000000004e-15,4.999782e-05
0.0013269512850210099,-0.07000208,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.4210849999999999e-14,1.4210849999999999e-14,-1.544892e-08,1.544892e-08,-2.056192e-05,-5.084297e-15,5.196664e-15,1.4210849999999999e-14,2.056192e-05,2.943292e-05,2.056192e-05,-4.99794e-05,4.99794e-05,6.1437980000000005e-15,-6.201956e-15,4.999484e-05
0.00133595128502101,-0.0700021,-0.06999812,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-3.355894e-15,3.355894e-15,-1.0964339999999999e-08,1.096435e-08,-2.056008e-05,-5.082367999999999e-15,5.197671e-15,1.116569e-14,2.056008e-05,2.9430279999999997e-05,2.056008e-05,-4.99794e-05,4.99794e-05,5.851493000000001e-15,-5.741731e-15,4.999036e-05
0.001344951285021009,-0.07000211,-0.06999819,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.880746e-15,-3.880746e-15,-7.2734809999999995e-09,7.273483000000001e-09,-2.055856e-05,-5.080529e-15,5.198751e-15,9.135575e-15,2.055856e-05,2.9428109999999998e-05,2.055856e-05,-4.99794e-05,4.99794e-05,5.7064369999999994e-15,-5.4424869999999996e-15,4.9986670000000005e-05
0.001353951285021008,-0.07000209,-0.06999824,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.499065999999999e-15,-7.499065999999999e-15,-4.3763290000000004e-09,4.37633e-09,-2.0557370000000002e-05,-5.07878e-15,5.199905e-15,8.120519e-15,2.0557370000000002e-05,2.9426409999999997e-05,2.0557370000000002e-05,-4.99794e-05,4.99794e-05,5.708629000000001e-15,-5.304223e-15,4.998378e-05
0.001362951285021007,-0.07000206,-0.06999828,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.499065999999999e-15,-7.499065999999999e-15,-2.2728879999999998e-09,2.27289e-09,-2.055651e-05,-5.077121e-15,5.201132e-15,8.120519e-15,2.055651e-05,2.9425170000000002e-05,2.055651e-05,-4.99794e-05,4.99794e-05,5.858069e-15,-5.32694e-15,4.9981679999999995e-05
0.001371951285021007,-0.07000201,-0.06999829,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.880746e-15,-3.880746e-15,-9.631598e-10,9.631611e-10,-2.0555970000000002e-05,-5.075552000000001e-15,5.202431e-15,9.135575e-15,2.0555970000000002e-05,2.94244e-05,2.0555970000000002e-05,-4.99794e-05,4.99794e-05,6.1547569999999996e-15,-5.510637e-15,4.9980370000000005e-05
0.001380951285021006,-0.07000193,-0.06999829,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-3.355894e-15,3.355894e-15,-4.471429e-10,4.47144e-10,-2.0555749999999997e-05,-5.074073e-15,5.203804e-15,1.116569e-14,2.0555749999999997e-05,2.942409e-05,2.0555749999999997e-05,-4.99794e-05,4.99794e-05,6.598694000000001e-15,-5.855314e-15,4.9979849999999995e-05
0.001389951285021005,-0.07000184,-0.06999826,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.4210849999999999e-14,1.4210849999999999e-14,-7.248377e-10,7.248386e-10,-2.055587e-05,-5.072685e-15,5.20525e-15,1.4210849999999999e-14,2.055587e-05,2.942426e-05,2.055587e-05,-4.99794e-05,4.99794e-05,7.18988e-15,-6.360971999999999e-15,4.998013e-05
0.0020109512850209647,-0.07000208,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.4210849999999999e-14,1.4210849999999999e-14,6.661338e-16,6.661338e-16,-2.055557e-05,-4.985726e-15,5.29206e-15,1.4210849999999999e-14,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.76598e-15,-6.2796009999999995e-15,4.99794e-05
0.003034951285021101,-0.07000208,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.4210849999999999e-14,1.4210849999999999e-14,0.0,1.110223e-15,-2.055557e-05,-4.8832e-15,5.394585e-15,1.4210849999999999e-14,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.757959e-15,-4.511267e-15,4.99794e-05
0.0040589512850212365,-0.07000208,-0.06999826,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,0.0,0.0,8.881784e-16,6.661338e-16,-2.055557e-05,-4.816277e-15,5.461508e-15,0.0,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.3065669999999995e-15,-6.2949180000000005e-15,4.99794e-05
0.0049999512850213606,-0.07000208,-0.06999826,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.490104e-11,2.490104e-11,-5.702274999999999e-14,4.438082e-14,-2.055557e-05,-4.775508e-15,5.5022519999999995e-15,2.490236e-11,2.0555549999999997e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,4.835601e-15,-6.173173e-15,4.99794e-05
0.005,-0.07000208,-0.06999826,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.617639e-11,2.617639e-11,-5.995204e-14,4.662937e-14,-2.055557e-05,-4.775507000000001e-15,5.5022519999999995e-15,2.617639e-11,2.055554e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,4.834705e-15,-7.305354e-15,4.99794e-05
