time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.001112186465046568,-0.07002378,-0.06997609,-5.0,-2.511796,-2.488204,-2.5000240000000002,-2.4999759999999998,-2.5,-2.5,-2.57,-2.57,1.042906e-09,-1.042906e-09,-0.0005226905,0.0005226905,-0.00023543959999999998,-5.886003e-14,5.886081000000001e-14,-1.042793e-09,0.00023544060000000002,0.000337015,0.00023543959999999998,-4.9764090000000006e-05,4.9764090000000006e-05,5.963871e-14,-5.845953e-14,0.0005724545
0.001115186465046567,-0.0700202,-0.06997967,-5.0,-2.510336,-2.489664,-2.500021,-2.499979,-2.5,-2.5,-2.57,-2.57,9.023324e-10,-9.023324e-10,-0.0004518301,0.0004518301,-0.00020630810000000002,-5.157708e-14,5.157787e-14,-9.021619e-10,0.000206309,0.0002953153,0.00020630810000000002,-4.9793279999999995e-05,4.9793279999999995e-05,5.180253e-14,-5.0226530000000004e-14,0.0005016234
0.001118186465046567,-0.07001829,-0.06998158,-5.0,-2.509074,-2.490926,-2.500018,-2.499982,-2.5,-2.5,-2.57,-2.57,7.790959e-10,-7.790959e-10,-0.0003905762,0.0003905762,-0.0001811259,-4.528146e-14,4.528227e-14,-7.790959e-10,0.00018112669999999998,0.0002592688,0.0001811259,-4.981851e-05,4.981851e-05,4.514206e-14,-4.3613549999999995e-14,0.0004403947
0.001121186465046567,-0.07001567,-0.0699842,-5.0,-2.507984,-2.492016,-2.500016,-2.499984,-2.5,-2.5,-2.57,-2.57,6.743335e-10,-6.743335e-10,-0.00033762639999999997,0.00033762639999999997,-0.00015935760000000001,-3.983933e-14,3.984016e-14,-6.743335e-10,0.0001593583,0.0002281091,0.00015935760000000001,-4.984032e-05,4.984032e-05,4.021111e-14,-4.0059539999999996e-14,0.00038746669999999996
0.001124186465046567,-0.07001424,-0.06998563,-5.0,-2.507041,-2.492959,-2.5000139999999997,-2.4999860000000003,-2.5,-2.5,-2.57,-2.57,5.821335e-10,-5.821335e-10,-0.0002918549,0.0002918549,-0.0001405405,-3.5134980000000004e-14,3.5135829999999996e-14,-5.820766e-10,0.000140541,0.0002011736,0.0001405405,-4.985918e-05,4.985918e-05,3.583375e-14,-3.528666e-14,0.00034171410000000005
0.001127186465046566,-0.07001209,-0.06998777,-5.0,-2.506226,-2.493774,-2.500012,-2.499988,-2.5,-2.5,-2.57,-2.57,5.040306e-10,-5.040306e-10,-0.0002522886,0.0002522886,-0.0001242743,-3.1068400000000004e-14,3.106926e-14,-5.039738e-10,0.00012427479999999998,0.0001778898,0.0001242743,-4.987548e-05,4.987548e-05,3.157609e-14,-3.019221e-14,0.0003021641
0.001130186465046566,-0.07001114,-0.06998873,-5.0,-2.505522,-2.494478,-2.500011,-2.499989,-2.5,-2.5,-2.57,-2.57,4.348522e-10,-4.348522e-10,-0.0002180862,0.0002180862,-0.0001102133,-2.75531e-14,2.7553989999999998e-14,-4.348522e-10,0.0001102137,0.0001577625,0.0001102133,-4.988957e-05,4.988957e-05,2.811141e-14,-2.63279e-14,0.0002679758
0.001133186465046566,-0.07000947,-0.0699904,-5.0,-2.504913,-2.495087,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,3.767013e-10,-3.767013e-10,-0.0001885206,0.0001885206,-9.805855e-05,-2.451438e-14,2.4515270000000002e-14,-3.767013e-10,9.805892e-05,0.00014036379999999999,9.805855e-05,-4.990174e-05,4.990174e-05,2.47454e-14,-2.434403e-14,0.00023842240000000002
0.0011361864650465661,-0.07000899,-0.06999087,-5.0,-2.5043860000000002,-2.4956139999999998,-2.500009,-2.499991,-2.5,-2.5,-2.57,-2.57,3.24917e-10,-3.24917e-10,-0.0001629632,0.0001629632,-8.75516e-05,-2.1887600000000002e-14,2.188852e-14,-3.248033e-10,8.755191999999999e-05,0.0001253239,8.75516e-05,-4.991227e-05,4.991227e-05,2.100295e-14,-1.931528e-14,0.0002128754
0.001139186465046565,-0.07000756,-0.0699923,-5.0,-2.503931,-2.496069,-2.5000080000000002,-2.4999919999999998,-2.5,-2.5,-2.57,-2.57,2.816591e-10,-2.816591e-10,-0.0001408705,0.0001408705,-7.846904e-05,-1.9616939999999998e-14,1.9617869999999998e-14,-2.816023e-10,7.846933e-05,0.0001123228,7.846904e-05,-4.992137e-05,4.992137e-05,2.03817e-14,-1.87413e-14,0.00019079189999999998
0.001142186465046565,-0.07000732,-0.06999254,-5.0,-2.5035380000000003,-2.4964619999999997,-2.500007,-2.499993,-2.5,-2.5,-2.57,-2.57,2.426077e-10,-2.426077e-10,-0.00012177290000000001,0.00012177290000000001,-7.061781e-05,-1.76541e-14,1.765505e-14,-2.426077e-10,7.061805e-05,0.0001010843,7.061781e-05,-4.992924e-05,4.992924e-05,1.791297e-14,-1.6761770000000003e-14,0.00017170220000000002
0.0011451864650465651,-0.07000613,-0.06999373,-5.0,-2.503198,-2.496802,-2.500006,-2.499994,-2.5,-2.5,-2.57,-2.57,2.10548e-10,-2.10548e-10,-0.00010526430000000001,0.00010526430000000001,-6.383095e-05,-1.595736e-14,1.595833e-14,-2.104343e-10,6.383116e-05,9.136943999999999e-05,6.383095e-05,-4.993604e-05,4.993604e-05,1.6621899999999998e-14,-1.55158e-14,0.0001552004
0.001148186465046565,-0.07000589,-0.06999397,-5.0,-2.502904,-2.497096,-2.500006,-2.499994,-2.5,-2.5,-2.57,-2.57,1.8116e-10,-1.8116e-10,-9.099381999999999e-05,9.099381999999999e-05,-5.7964169999999994e-05,-1.4490639999999998e-14,1.449163e-14,-1.8116e-10,5.796435000000001e-05,8.297156999999999e-05,5.7964169999999994e-05,-4.994192e-05,4.994192e-05,1.478223e-14,-1.327389e-14,0.00014093569999999999
0.001151186465046564,-0.07000494,-0.06999493,-5.0,-2.50265,-2.49735,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.573994e-10,-1.573994e-10,-7.865793e-05,7.865793e-05,-5.289275e-05,-1.322276e-14,1.3223769999999999e-14,-1.573994e-10,5.2892899999999996e-05,7.571219e-05,5.289275e-05,-4.9947e-05,4.9947e-05,1.467771e-14,-1.365986e-14,0.0001286049
0.0011541864650465642,-0.07000494,-0.06999493,-5.0,-2.50243,-2.49757,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.352305e-10,-1.352305e-10,-6.79944e-05,6.79944e-05,-4.850885e-05,-1.212677e-14,1.212779e-14,-1.352305e-10,4.8508980000000005e-05,6.943695e-05,4.850885e-05,-4.9951390000000004e-05,4.9951390000000004e-05,1.251625e-14,-1.199106e-14,0.0001179458
0.0011571864650465641,-0.07000422,-0.06999564,-5.0,-2.50224,-2.49776,-2.500005,-2.499995,-2.5,-2.5,-2.57,-2.57,1.176659e-10,-1.176659e-10,-5.8776499999999995e-05,5.8776499999999995e-05,-4.4719269999999995e-05,-1.117936e-14,1.118039e-14,-1.176659e-10,4.471938e-05,6.401243e-05,4.4719269999999995e-05,-4.9955190000000005e-05,4.9955190000000005e-05,1.110201e-14,-1.018369e-14,0.0001087317
0.001160186465046563,-0.07000422,-0.06999564,-5.0,-2.5020759999999997,-2.4979240000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,1.010108e-10,-1.010108e-10,-5.0808270000000004e-05,5.0808270000000004e-05,-4.144343e-05,-1.036038e-14,1.036144e-14,-1.010108e-10,4.144353e-05,5.932331e-05,4.144343e-05,-4.995847e-05,4.995847e-05,1.2447289999999999e-14,-1.068807e-14,0.0001007667
0.0011631864650465632,-0.07000351,-0.06999636,-5.0,-2.501935,-2.498065,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,8.805046e-11,-8.805046e-11,-4.392027e-05,4.392027e-05,-3.86117e-05,-9.652432e-15,9.653504e-15,-8.805046e-11,3.861178e-05,5.526988e-05,3.86117e-05,-4.996130999999999e-05,4.996130999999999e-05,7.381465e-15,-6.107745e-15,9.388158000000002e-05
0.0011661864650465632,-0.07000375,-0.06999612,-5.0,-2.5018119999999997,-2.4981880000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,7.543122e-11,-7.543122e-11,-3.796607e-05,3.796607e-05,-3.6163850000000004e-05,-9.040457e-15,9.041546e-15,-7.543122e-11,3.616393e-05,5.176598e-05,3.6163850000000004e-05,-4.996376e-05,4.996376e-05,1.052066e-14,-8.847957e-15,8.792983000000001e-05
0.0011691864650465631,-0.07000303,-0.06999683,-5.0,-2.501706,-2.498294,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,6.593837e-11,-6.593837e-11,-3.2819070000000004e-05,3.2819070000000004e-05,-3.404787e-05,-8.511445e-15,8.512552e-15,-6.593837e-11,3.404793e-05,4.873709e-05,3.404787e-05,-4.996589e-05,4.996589e-05,9.050703e-15,-7.424833e-15,8.278495000000001e-05
0.001172186465046562,-0.07000351,-0.06999636,-5.0,-2.501614,-2.498386,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,5.621814e-11,-5.621814e-11,-2.8369840000000003e-05,2.8369840000000003e-05,-3.221873e-05,-8.05415e-15,8.055274e-15,-5.621814e-11,3.221879e-05,4.6118820000000004e-05,3.221873e-05,-4.996772e-05,4.996772e-05,8.535056e-15,-6.056136e-15,7.833755e-05
0.001175186465046562,-0.07000279,-0.06999707,-5.0,-2.501535,-2.498465,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,4.934009e-11,-4.934009e-11,-2.4523779999999996e-05,2.4523779999999996e-05,-3.063758e-05,-7.658848e-15,7.659990000000001e-15,-4.934009e-11,3.063763e-05,4.3855509999999994e-05,3.063758e-05,-4.99693e-05,4.99693e-05,8.898698e-15,-7.798016e-15,7.449308000000001e-05
0.001178186465046562,-0.07000303,-0.06999683,-5.0,-2.501467,-2.498533,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,4.18936e-11,-4.18936e-11,-2.119913e-05,2.119913e-05,-2.927078e-05,-7.317135999999999e-15,7.318294e-15,-4.18936e-11,2.9270820000000002e-05,4.189903e-05,2.927078e-05,-4.997067e-05,4.997067e-05,8.971122e-15,-7.033436e-15,7.11698e-05
0.0011811864650465619,-0.07000256,-0.06999731,-5.0,-2.501407,-2.498593,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,3.700507e-11,-3.6891379999999997e-11,-1.83252e-05,1.83252e-05,-2.808927e-05,-7.021746999999999e-15,7.022924e-15,-3.6891379999999997e-11,2.8089309999999996e-05,4.020778e-05,2.808927e-05,-4.997186e-05,4.997186e-05,7.861767e-15,-5.9689669999999994e-15,6.829706e-05
0.001184186465046561,-0.07000279,-0.06999707,-5.0,-2.501356,-2.498644,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,3.1207040000000005e-11,-3.1207040000000005e-11,-1.5840879999999998e-05,1.5840879999999998e-05,-2.706794e-05,-6.7664030000000015e-15,6.7675969999999995e-15,-3.1207040000000005e-11,2.706797e-05,3.8745820000000006e-05,2.706794e-05,-4.9972879999999996e-05,4.9972879999999996e-05,8.501663e-15,-7.993389000000001e-15,6.581376e-05
0.001187186465046561,-0.07000232,-0.06999755,-5.0,-2.501312,-2.498688,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,2.7739590000000002e-11,-2.7739590000000002e-11,-1.369336e-05,1.369336e-05,-2.618507e-05,-6.545675e-15,6.546885999999999e-15,-2.7739590000000002e-11,2.618509e-05,3.748205e-05,2.618507e-05,-4.997376e-05,4.997376e-05,7.805388e-15,-6.455773000000001e-15,6.366712e-05
0.001190186465046561,-0.07000279,-0.06999707,-5.0,-2.501274,-2.498726,-2.500003,-2.499997,-2.5,-2.5,-2.57,-2.57,2.324896e-11,-2.319211e-11,-1.1836969999999998e-05,1.1836969999999998e-05,-2.542188e-05,-6.354868e-15,6.356097e-15,-2.319211e-11,2.5421910000000002e-05,3.6389609999999995e-05,2.542188e-05,-4.9974529999999996e-05,4.9974529999999996e-05,5.8191299999999996e-15,-4.51722e-15,6.181149e-05
0.0011931864650465609,-0.07000208,-0.06999779,-5.0,-2.501241,-2.498759,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.0804689999999998e-11,-2.0804689999999998e-11,-1.023225e-05,1.023225e-05,-2.476216e-05,-6.189929e-15,6.191175e-15,-2.0804689999999998e-11,2.476219e-05,3.544527e-05,2.476216e-05,-4.997519e-05,4.997519e-05,7.961513e-15,-5.3759080000000006e-15,6.0207440000000005e-05
0.00119618646504656,-0.07000256,-0.06999731,-5.0,-2.5012119999999998,-2.4987880000000002,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.716671e-11,-1.716671e-11,-8.845079e-06,8.845079e-06,-2.419188e-05,-6.047348e-15,6.048610999999999e-15,-1.716671e-11,2.41919e-05,3.462895e-05,2.419188e-05,-4.997576e-05,4.997576e-05,8.181173000000001e-15,-5.642839e-15,5.882084e-05
0.00119918646504656,-0.07000208,-0.06999779,-5.0,-2.501187,-2.498813,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.563194e-11,-1.563194e-11,-7.645966e-06,7.645966e-06,-2.3698910000000002e-05,-5.924096e-15,5.925377e-15,-1.55751e-11,2.369893e-05,3.39233e-05,2.3698910000000002e-05,-4.997625e-05,4.997625e-05,6.543810999999999e-15,-5.825635e-15,5.762222e-05
0.00120218646504656,-0.07000256,-0.06999731,-5.0,-2.501166,-2.498834,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.278977e-11,-1.278977e-11,-6.609414000000001e-06,6.609414000000001e-06,-2.3272779999999997e-05,-5.817551e-15,5.8188499999999995e-15,-1.278977e-11,2.327279e-05,3.3313320000000007e-05,2.3272779999999997e-05,-4.997668e-05,4.997668e-05,7.797148e-15,-5.798964e-15,5.65861e-05
0.0012051864650465599,-0.07000208,-0.06999779,-5.0,-2.501148,-2.498852,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.182343e-11,-1.182343e-11,-5.713386e-06,5.713386e-06,-2.290441e-05,-5.725451e-15,5.726766e-15,-1.182343e-11,2.290442e-05,3.278603e-05,2.290441e-05,-4.9977049999999996e-05,4.9977049999999996e-05,5.709841999999999e-15,-4.644288e-15,5.569043000000001e-05
0.001208186465046559,-0.07000232,-0.06999755,-5.0,-2.501132,-2.498868,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,9.436008e-12,-9.436008e-12,-4.938831e-06,4.938831e-06,-2.258598e-05,-5.645834e-15,5.647166e-15,-9.436008e-12,2.2585990000000003e-05,3.233022e-05,2.258598e-05,-4.997737e-05,4.997737e-05,3.212708e-15,-3.52344e-15,5.49162e-05
0.001211186465046559,-0.07000184,-0.06999803,-5.0,-2.501118,-2.498882,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,8.867572999999999e-12,-8.867572999999999e-12,-4.269281e-06,4.269281e-06,-2.231072e-05,-5.57701e-15,5.57836e-15,-8.867572999999999e-12,2.231073e-05,3.19362e-05,2.231072e-05,-4.9977650000000004e-05,4.9977650000000004e-05,6.7903580000000005e-15,-5.820214e-15,5.424693e-05
0.001214186465046559,-0.07000232,-0.06999755,-5.0,-2.501106,-2.498894,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.991741e-12,-6.991741e-12,-3.690502e-06,3.690502e-06,-2.207278e-05,-5.517515e-15,5.518881999999999e-15,-6.991741e-12,2.207279e-05,3.159561e-05,2.207278e-05,-4.997787999999999e-05,4.997787999999999e-05,6.266689e-15,-5.344249e-15,5.366838000000001e-05
0.001217186465046559,-0.07000184,-0.06999803,-5.0,-2.501096,-2.498904,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.764367e-12,-6.764367e-12,-3.190186e-06,3.190186e-06,-2.186709e-05,-5.466084e-15,5.467469000000001e-15,-6.764367e-12,2.18671e-05,3.1301179999999996e-05,2.186709e-05,-4.997809e-05,4.997809e-05,4.2869349999999995e-15,-2.9624740000000003e-15,5.3168269999999995e-05
0.001220186465046558,-0.07000232,-0.06999755,-5.0,-2.501087,-2.498913,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.059064e-12,-5.059064e-12,-2.757698e-06,2.757698e-06,-2.1689290000000002e-05,-5.421625000000001e-15,5.423025999999999e-15,-5.059064e-12,2.16893e-05,3.104667e-05,2.1689290000000002e-05,-4.997827e-05,4.997827e-05,4.78827e-15,-3.957121e-15,5.2735969999999996e-05
0.001223186465046558,-0.07000184,-0.06999803,-5.0,-2.5010790000000003,-2.4989209999999997,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.115908e-12,-5.115908e-12,-2.383841e-06,2.383841e-06,-2.1535589999999997e-05,-5.3831919999999995e-15,5.3846109999999996e-15,-5.115908e-12,2.15356e-05,3.082667e-05,2.1535589999999997e-05,-4.9978420000000004e-05,4.9978420000000004e-05,6.0411749999999994e-15,-5.2505740000000005e-15,5.2362259999999996e-05
0.001226186465046558,-0.07000232,-0.06999755,-5.0,-2.501072,-2.498928,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.694822e-12,-3.6379790000000004e-12,-2.060667e-06,2.060667e-06,-2.140274e-05,-5.3499669999999994e-15,5.351404e-15,-3.6379790000000004e-12,2.140274e-05,3.063649e-05,2.140274e-05,-4.997856e-05,4.997856e-05,4.9606590000000006e-15,-4.661636e-15,5.203922e-05
0.001229186465046558,-0.07000184,-0.06999803,-5.0,-2.501066,-2.498934,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.979039e-12,-3.922196e-12,-1.781306e-06,1.781306e-06,-2.128789e-05,-5.321246e-15,5.322701e-15,-3.922196e-12,2.128789e-05,3.0472090000000002e-05,2.128789e-05,-4.997867e-05,4.997867e-05,6.340848000000001e-15,-5.193979e-15,5.175998e-05
0.001232186465046557,-0.07000232,-0.06999755,-5.0,-2.501061,-2.498939,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.728484e-12,-2.728484e-12,-1.539817e-06,1.539817e-06,-2.118861e-05,-5.2964180000000005e-15,5.297889e-15,-2.728484e-12,2.118861e-05,3.032998e-05,2.118861e-05,-4.997877e-05,4.997877e-05,6.6587360000000005e-15,-6.003660999999999e-15,5.1518590000000004e-05
0.0012351864650465571,-0.07000184,-0.06999803,-5.0,-2.501057,-2.498943,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.0127009999999996e-12,-3.0127009999999996e-12,-1.331066e-06,1.331066e-06,-2.110279e-05,-5.274954e-15,5.2764430000000005e-15,-3.0127009999999996e-12,2.110279e-05,3.0207129999999996e-05,2.110279e-05,-4.997885e-05,4.997885e-05,5.578871e-15,-5.416024e-15,5.130992e-05
0.001238186465046557,-0.07000232,-0.06999755,-5.0,-2.501054,-2.498946,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.8758330000000002e-12,-1.8758330000000002e-12,-1.150616e-06,1.150616e-06,-2.10286e-05,-5.256398000000001e-15,5.257905e-15,-1.8758330000000002e-12,2.1028609999999998e-05,3.010094e-05,2.10286e-05,-4.997893e-05,4.997893e-05,6.26452e-15,-4.369985e-15,5.112954000000001e-05
0.001241186465046557,-0.07000184,-0.06999803,-5.0,-2.50105,-2.49895,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.33058e-12,-2.33058e-12,-9.946286e-07,9.946286e-07,-2.096447e-05,-5.240358e-15,5.241881e-15,-2.33058e-12,2.0964479999999998e-05,3.000915e-05,2.096447e-05,-4.997899e-05,4.997899e-05,5.591881e-15,-3.738763e-15,5.0973620000000004e-05
0.0012441864650465562,-0.07000232,-0.06999755,-5.0,-2.501048,-2.498952,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.3073989999999999e-12,-1.3073989999999999e-12,-8.597883e-07,8.597883e-07,-2.090904e-05,-5.226491e-15,5.228031e-15,-1.3073989999999999e-12,2.090904e-05,2.99298e-05,2.090904e-05,-4.997905e-05,4.997905e-05,5.072115e-15,-5.486714e-15,5.083884e-05
0.0012471864650465561,-0.07000184,-0.06999803,-5.0,-2.501045,-2.498955,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.818989e-12,-1.818989e-12,-7.432282e-07,7.432282e-07,-2.086112e-05,-5.214502e-15,5.2160600000000006e-15,-1.818989e-12,2.086112e-05,2.9861199999999998e-05,2.086112e-05,-4.99791e-05,4.99791e-05,4.896691e-15,-4.471467e-15,5.072232e-05
0.001250186465046556,-0.07000232,-0.06999755,-5.0,-2.501043,-2.498957,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,9.663381e-13,-9.663381e-13,-6.424699e-07,6.424699e-07,-2.0819699999999997e-05,-5.204137e-15,5.205713e-15,-8.526513000000001e-13,2.0819699999999997e-05,2.9801909999999997e-05,2.0819699999999997e-05,-4.997914000000001e-05,4.997914000000001e-05,6.04356e-15,-5.223686e-15,5.062161e-05
0.001253186465046556,-0.07000184,-0.06999803,-5.0,-2.501041,-2.498959,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.5347719999999999e-12,-1.5347719999999999e-12,-5.553711999999999e-07,5.553711999999999e-07,-2.0783890000000002e-05,-5.195177000000001e-15,5.19677e-15,-1.5347719999999999e-12,2.0783890000000002e-05,2.9750659999999997e-05,2.0783890000000002e-05,-4.997917e-05,4.997917e-05,5.971352e-15,-4.308835999999999e-15,5.053455e-05
0.0012561864650465551,-0.07000232,-0.06999755,-5.0,-2.50104,-2.49896,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.252776e-13,-6.252776e-13,-4.800804e-07,4.800804e-07,-2.075294e-05,-5.18743e-15,5.18904e-15,-6.252776e-13,2.075294e-05,2.970635e-05,2.075294e-05,-4.99792e-05,4.99792e-05,3.441908e-15,-3.603888e-15,5.045929e-05
0.001258615036475127,-0.07000225,-0.06999762,-5.0,-2.501039,-2.498961,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.162721e-13,-6.162721e-13,-4.280632e-07,4.280632e-07,-2.0731550000000003e-05,-5.1820770000000005e-15,5.183701e-15,-6.044564000000001e-13,2.0731550000000003e-05,2.967574e-05,2.0731550000000003e-05,-4.997923e-05,4.997923e-05,4.492253e-15,-3.891373e-15,5.040729e-05
0.001261043607903698,-0.07000218,-0.06999769,-5.0,-2.5010380000000003,-2.4989619999999997,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.15682e-13,-6.15682e-13,-3.805373e-07,3.805373e-07,-2.0712020000000002e-05,-5.177185e-15,5.178823e-15,-5.959892e-13,2.071201e-05,2.964777e-05,2.0712020000000002e-05,-4.997925e-05,4.997925e-05,5.2684169999999995e-15,-4.108182e-15,5.0359780000000004e-05
0.001263472179332269,-0.07000211,-0.06999775,-5.0,-2.5010369999999997,-2.4989630000000003,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.235075e-13,-6.235075e-13,-3.375024000000001e-07,3.375024000000001e-07,-2.069432e-05,-5.172755e-15,5.174407e-15,-5.998760999999999e-13,2.069432e-05,2.962245e-05,2.069432e-05,-4.9979259999999995e-05,4.9979259999999995e-05,5.770403e-15,-4.254318e-15,5.031677e-05
0.0012659007507608401,-0.07000204,-0.06999782,-5.0,-2.501036,-2.498964,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.397484999999999e-13,-6.397484999999999e-13,-2.9895879999999996e-07,2.9895879999999996e-07,-2.067848e-05,-5.168787000000001e-15,5.170453e-15,-6.161170999999999e-13,2.067848e-05,2.9599759999999998e-05,2.067848e-05,-4.9979279999999996e-05,4.9979279999999996e-05,5.99821e-15,-4.3297779999999995e-15,5.0278240000000005e-05
0.001268329322189412,-0.07000198,-0.06999789,-5.0,-2.501035,-2.498965,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.64405e-13,-6.64405e-13,-2.649063e-07,2.649063e-07,-2.0664479999999997e-05,-5.16528e-15,5.166960000000001e-15,-6.447121e-13,2.0664479999999997e-05,2.9579720000000002e-05,2.0664479999999997e-05,-4.9979290000000004e-05,4.9979290000000004e-05,5.951837e-15,-4.334564e-15,5.02442e-05
0.001270757893617983,-0.07000191,-0.06999796,-5.0,-2.501035,-2.498965,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.974769e-13,-6.974769e-13,-2.3534500000000002e-07,2.3534500000000002e-07,-2.065232e-05,-5.162234e-15,5.1639290000000005e-15,-6.856613000000001e-13,2.0652329999999997e-05,2.956233e-05,2.065232e-05,-4.997931e-05,4.997931e-05,5.631284e-15,-4.268675000000001e-15,5.021465e-05
0.001273186465046554,-0.07000184,-0.06999803,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.389644e-13,-7.389644e-13,-2.102749e-07,2.102749e-07,-2.064202e-05,-5.15965e-15,5.161359e-15,-7.389644e-13,2.064202e-05,2.954757e-05,2.064202e-05,-4.997932e-05,4.997932e-05,5.036553e-15,-4.132111e-15,5.018959e-05
0.0012763293221894109,-0.07000196,-0.06999791,-5.0,-2.501034,-2.498966,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.806355e-13,-4.806355e-13,-1.8170720000000004e-07,1.8170720000000004e-07,-2.063027e-05,-5.156705e-15,5.158432e-15,-4.806355e-13,2.063027e-05,2.9530759999999996e-05,2.063027e-05,-4.997933e-05,4.997933e-05,5.413712e-15,-4.26371e-15,5.0161040000000006e-05
0.001279472179332268,-0.07000204,-0.06999783,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.948821e-13,-2.948821e-13,-1.560893e-07,1.560893e-07,-2.061974e-05,-5.154063e-15,5.155808e-15,-2.948821e-13,2.061974e-05,2.9515690000000005e-05,2.061974e-05,-4.997934e-05,4.997934e-05,5.677925e-15,-4.380076e-15,5.0135429999999996e-05
0.001282615036475125,-0.07000207,-0.06999779,-5.0,-2.501033,-2.498967,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.8170420000000002e-13,-1.8170420000000002e-13,-1.334211e-07,1.334211e-07,-2.061042e-05,-5.151724e-15,5.153487e-15,-1.8170420000000002e-13,2.061042e-05,2.950235e-05,2.061042e-05,-4.997935e-05,4.997935e-05,5.829190999999999e-15,-4.481209e-15,5.0112770000000004e-05
0.0012857578936179821,-0.07000207,-0.06999779,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.4110179999999998e-13,-1.4110179999999998e-13,-1.137026e-07,1.137026e-07,-2.060232e-05,-5.1496890000000004e-15,5.15147e-15,-1.4110179999999998e-13,2.060232e-05,2.949074e-05,2.060232e-05,-4.9979359999999995e-05,4.9979359999999995e-05,5.867509000000001e-15,-4.5671089999999996e-15,5.0093059999999994e-05
0.001288900750760838,-0.07000204,-0.06999783,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.7307479999999998e-13,-1.7307479999999998e-13,-9.69339e-08,9.693391e-08,-2.059542e-05,-5.147956e-15,5.1497549999999996e-15,-1.7307479999999998e-13,2.059542e-05,2.9480879999999996e-05,2.059542e-05,-4.9979359999999995e-05,4.9979359999999995e-05,5.792881e-15,-4.637775999999999e-15,5.00763e-05
