time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001109907722192234,-0.07013345,-0.06986666,-5.0,-2.5132689999999998,-2.4867310000000002,-2.500131,-2.499869,-2.499998,-2.500002,-2.570002,-2.569998,3.524292e-11,-3.524292e-11,-0.000592154,0.000592154,-3.284337e-13,3.2847009999999997e-13,-3.478817e-11,0.00026276150000000004,-0.0002627614,0.0002627614,0.0003791272,-4.973460999999999e-05,4.973460999999999e-05,3.2838459999999994e-13,-3.281045e-13,0.0006418887
0.001112907722192234,-0.07011294,-0.06988716,-5.0,-2.511616,-2.488384,-2.500115,-2.499885,-2.500002,-2.499998,-2.569998,-2.570002,3.0354390000000005e-11,-3.0354390000000005e-11,-0.0005121196,0.0005121196,-2.874969e-13,2.875341e-13,-3.02407e-11,0.0002300124,-0.0002300123,0.0002300123,0.000331875,-4.976769e-05,4.976769e-05,2.873762e-13,-2.874292e-13,0.0005618873000000001
0.001115907722192234,-0.07010293,-0.06989717,-5.0,-2.510185,-2.489815,-2.500101,-2.499899,-2.499998,-2.500002,-2.570002,-2.569998,2.6261659999999997e-11,-2.6261659999999997e-11,-0.0004429025,0.0004429025,-2.52093e-13,2.5213110000000004e-13,-2.6147970000000003e-11,0.0002016896,-0.0002016896,0.0002016896,0.00029100919999999996,-4.979629e-05,4.979629e-05,2.518429e-13,-2.5189589999999997e-13,0.0004926988
0.001118907722192233,-0.07008672,-0.06991339,-5.0,-2.508948,-2.491052,-2.500089,-2.499911,-2.500002,-2.499998,-2.569998,-2.570002,2.285105e-11,-2.285105e-11,-0.0003830407,0.0003830407,-2.2147420000000002e-13,2.2151300000000002e-13,-2.250999e-11,0.00017719490000000002,-0.00017719479999999999,0.00017719479999999999,0.0002556668,-4.9821040000000006e-05,4.9821040000000006e-05,2.2171779999999998e-13,-2.213268e-13,0.00043286169999999996
0.001121907722192233,-0.07008004,-0.06992006,-5.0,-2.507879,-2.492121,-2.500078,-2.499922,-2.499998,-2.500002,-2.570002,-2.569998,1.978151e-11,-1.978151e-11,-0.0003312696,0.0003312696,-1.949937e-13,1.9503339999999997e-13,-1.944045e-11,0.0001560108,-0.0001560108,0.0001560108,0.0002251013,-4.984243e-05,4.984243e-05,1.947302e-13,-1.946723e-13,0.00038111199999999997
0.001124907722192233,-0.07006669,-0.06993341,-5.0,-2.5069529999999998,-2.4930470000000002,-2.500069,-2.499931,-2.500002,-2.499998,-2.569998,-2.570002,1.693934e-11,-1.693934e-11,-0.0002864958,0.0002864958,-1.720921e-13,1.7213270000000001e-13,-1.693934e-11,0.0001376899,-0.0001376899,0.0001376899,0.0001986669,-4.986093e-05,4.986093e-05,1.720256e-13,-1.719678e-13,0.0003363568
0.001127907722192233,-0.07006311,-0.06993699,-5.0,-2.506153,-2.493847,-2.500061,-2.499939,-2.499998,-2.500002,-2.570002,-2.569998,1.477929e-11,-1.477929e-11,-0.0002477736,0.0002477736,-1.5228589999999998e-13,1.523273e-13,-1.455192e-11,0.0001218453,-0.0001218453,0.0001218453,0.00017580529999999998,-4.9876940000000006e-05,4.9876940000000006e-05,1.523698e-13,-1.52423e-13,0.0002976505
0.001130907722192232,-0.07005191,-0.0699482,-5.0,-2.505461,-2.494539,-2.500054,-2.499946,-2.500002,-2.499998,-2.569998,-2.570002,1.273293e-11,-1.273293e-11,-0.000214285,0.000214285,-1.351566e-13,1.3519879999999998e-13,-1.250555e-11,0.00010814209999999999,-0.00010814209999999999,0.00010814209999999999,0.00015603360000000002,-4.989077999999999e-05,4.989077999999999e-05,1.3522979999999998e-13,-1.3506099999999998e-13,0.0002641758
0.001133907722192232,-0.07005024,-0.06994987,-5.0,-2.5048630000000003,-2.4951369999999997,-2.500048,-2.499952,-2.499998,-2.500002,-2.570002,-2.569998,1.1027619999999999e-11,-1.1027619999999999e-11,-0.00018532259999999999,0.00018532259999999999,-1.203424e-13,1.203854e-13,-1.1027619999999999e-11,9.629110000000001e-05,-9.629109000000001e-05,9.629109000000001e-05,0.0001389343,-4.990274e-05,4.990274e-05,1.204468e-13,-1.201671e-13,0.0002352254
0.001136907722192232,-0.07004094,-0.06995916,-5.0,-2.5043450000000003,-2.4956549999999997,-2.5000430000000002,-2.4999569999999998,-2.500002,-2.499998,-2.569998,-2.570002,9.549694e-12,-9.549694e-12,-0.0001602748,0.0001602748,-1.0753039999999999e-13,1.0757419999999999e-13,-9.436008e-12,8.604183000000002e-05,-8.604181999999999e-05,8.604181999999999e-05,0.0001241461,-4.99131e-05,4.99131e-05,1.072825e-13,-1.068917e-13,0.0002101879
0.0011399077221922321,-0.0700407,-0.0699594,-5.0,-2.5038970000000003,-2.4961029999999997,-2.500039,-2.499961,-2.499998,-2.500002,-2.570002,-2.569998,8.185452000000001e-12,-8.185452000000001e-12,-0.0001386123,0.0001386123,-9.644997e-14,9.649462e-14,-8.071764999999999e-12,7.717783e-05,-7.717781999999999e-05,7.717781999999999e-05,0.0001113566,-4.992205e-05,4.992205e-05,9.661192e-14,-9.622128e-14,0.0001885344
0.001142907722192231,-0.07003284,-0.06996727,-5.0,-2.50351,-2.49649,-2.500035,-2.499965,-2.500002,-2.499998,-2.569998,-2.570002,7.048583999999999e-12,-7.048583999999999e-12,-0.0001198778,0.0001198778,-8.68671e-14,8.691259e-14,-7.048583999999999e-12,6.951187e-05,-6.951187e-05,6.951187e-05,0.0001002957,-4.9929790000000004e-05,4.9929790000000004e-05,8.694185e-14,-8.710635e-14,0.0001698076
0.001145907722192231,-0.07003355,-0.06996655,-5.0,-2.503175,-2.496825,-2.5000310000000003,-2.4999689999999997,-2.499998,-2.500002,-2.570002,-2.569998,6.139089e-12,-6.139089e-12,-0.0001036753,0.0001036753,-7.85794e-14,7.862569e-14,-6.025401999999999e-12,6.288203e-05,-6.288201999999999e-05,6.288201999999999e-05,9.072978e-05,-4.9936490000000005e-05,4.9936490000000005e-05,7.871026e-14,-7.84307e-14,0.0001536118
0.0011489077221922312,-0.07002664,-0.06997347,-5.0,-2.502886,-2.497114,-2.500029,-2.499971,-2.500002,-2.499998,-2.569998,-2.570002,5.229595e-12,-5.229595e-12,-8.966275e-05,8.966275e-05,-7.141178e-14,7.14589e-14,-5.229595e-12,5.714826e-05,-5.714826e-05,5.714826e-05,8.245677e-05,-4.994228e-05,4.994228e-05,7.182652e-14,-7.176905e-14,0.000139605
0.0011519077221922311,-0.07002831,-0.0699718,-5.0,-2.5026349999999997,-2.4973650000000003,-2.5000259999999996,-2.4999740000000004,-2.499998,-2.500002,-2.570002,-2.569998,4.547474e-12,-4.547474e-12,-7.75441e-05,7.75441e-05,-6.521286e-14,6.526081000000001e-14,-4.547474e-12,5.2189459999999996e-05,-5.2189459999999996e-05,5.2189459999999996e-05,7.530193e-05,-4.994729e-05,4.994729e-05,6.498978e-14,-6.493233e-14,0.0001274914
0.00115490772219223,-0.07002187,-0.06997824,-5.0,-2.5024189999999997,-2.4975810000000003,-2.5000240000000002,-2.4999759999999998,-2.500002,-2.499998,-2.569998,-2.570002,4.0927260000000006e-12,-4.0927260000000006e-12,-6.706339e-05,6.706339e-05,-5.985173e-14,5.99005e-14,-3.865352e-12,4.790088e-05,-4.790088e-05,4.790088e-05,6.911412e-05,-4.995162e-05,4.995162e-05,5.982476e-14,-5.987837e-14,0.000117015
0.0011579077221922302,-0.07002425,-0.06997585,-5.0,-2.502232,-2.497768,-2.500022,-2.499978,-2.499998,-2.500002,-2.570002,-2.569998,3.4106050000000005e-12,-3.4106050000000005e-12,-5.799923000000001e-05,5.799923000000001e-05,-5.5215139999999995e-14,5.526472e-14,-3.4106050000000005e-12,4.419194e-05,-4.419194e-05,4.419194e-05,6.376265000000001e-05,-4.9955360000000003e-05,4.9955360000000003e-05,5.5393790000000004e-14,-5.5336419999999995e-14,0.00010795459999999999
0.0011609077221922301,-0.07001853,-0.06998158,-5.0,-2.5020700000000002,-2.4979299999999998,-2.500021,-2.499979,-2.500002,-2.499998,-2.569998,-2.570002,2.9558580000000003e-12,-2.9558580000000003e-12,-5.016016e-05,5.016016e-05,-5.1205169999999996e-14,5.125557e-14,-2.842171e-12,4.098429e-05,-4.098429e-05,4.098429e-05,5.9134480000000006e-05,-4.995861e-05,4.995861e-05,5.123945e-14,-5.140417e-14,0.0001001188
0.0011639077221922301,-0.07002115,-0.06997895,-5.0,-2.5019299999999998,-2.4980700000000002,-2.500019,-2.499981,-2.499998,-2.500002,-2.570002,-2.569998,2.728484e-12,-2.728484e-12,-4.338061e-05,4.338061e-05,-4.773713e-14,4.778834e-14,-2.3874240000000002e-12,3.821019e-05,-3.821018e-05,3.821018e-05,5.513184e-05,-4.996140999999999e-05,4.996140999999999e-05,4.7987599999999996e-14,-4.770825e-14,9.334201999999999e-05
0.001166907722192229,-0.07001591,-0.0699842,-5.0,-2.501808,-2.498192,-2.500018,-2.499982,-2.500002,-2.499998,-2.569998,-2.570002,2.16005e-12,-2.16005e-12,-3.751737e-05,3.751737e-05,-4.473777e-14,4.478979e-14,-2.16005e-12,3.581102e-05,-3.581102e-05,3.581102e-05,5.167018e-05,-4.996383e-05,4.996383e-05,4.472083e-14,-4.466355e-14,8.748120000000001e-05
0.001169907722192229,-0.07001901,-0.0699811,-5.0,-2.501704,-2.498296,-2.5000169999999997,-2.4999830000000003,-2.499998,-2.500002,-2.570002,-2.569998,2.0463630000000003e-12,-2.0463630000000003e-12,-3.244659e-05,3.244659e-05,-4.214374e-14,4.2196570000000005e-14,-1.818989e-12,3.373612e-05,-3.373612e-05,3.373612e-05,4.86764e-05,-4.996593e-05,4.996593e-05,4.2297000000000004e-14,-4.2128750000000004e-14,8.241252e-05
0.001172907722192229,-0.070014,-0.0699861,-5.0,-2.5016130000000003,-2.4983869999999997,-2.500016,-2.499984,-2.500002,-2.499998,-2.569998,-2.570002,1.705303e-12,-1.705303e-12,-2.8061170000000003e-05,2.8061170000000003e-05,-3.9900259999999996e-14,3.99539e-14,-1.705303e-12,3.194166e-05,-3.194166e-05,3.194166e-05,4.6087250000000005e-05,-4.996774e-05,4.996774e-05,4.02238e-14,-3.9944569999999996e-14,7.802891e-05
0.0011759077221922289,-0.07001734,-0.06998277,-5.0,-2.501535,-2.498465,-2.5000150000000003,-2.4999849999999997,-2.499998,-2.500002,-2.570002,-2.569998,1.4779290000000002e-12,-1.4779290000000002e-12,-2.426848e-05,2.426848e-05,-3.795994e-14,3.8014400000000003e-14,-1.364242e-12,3.038974e-05,-3.038974e-05,3.038974e-05,4.384805e-05,-4.996931e-05,4.996931e-05,3.810545e-14,-3.793727e-14,7.423778e-05
0.001178907722192228,-0.07001257,-0.06998754,-5.0,-2.501467,-2.498533,-2.5000150000000003,-2.4999849999999997,-2.500002,-2.499998,-2.569998,-2.570002,1.250555e-12,-1.250555e-12,-2.09884e-05,2.09884e-05,-3.628182e-14,3.63371e-14,-1.250555e-12,2.904757e-05,-2.904757e-05,2.904757e-05,4.1911490000000006e-05,-4.9970659999999996e-05,4.9970659999999996e-05,3.622749e-14,-3.63924e-14,7.095906e-05
0.001181907722192228,-0.07001591,-0.0699842,-5.0,-2.501408,-2.498592,-2.5000139999999997,-2.4999860000000003,-2.499998,-2.500002,-2.570002,-2.569998,1.136868e-12,-1.136868e-12,-1.815164e-05,1.815164e-05,-3.4830470000000005e-14,3.488655e-14,-1.023182e-12,2.7886809999999996e-05,-2.78868e-05,2.78868e-05,4.023667e-05,-4.997183e-05,4.997183e-05,3.4604390000000004e-14,-3.443625e-14,6.812348e-05
0.001184907722192228,-0.07001138,-0.06998873,-5.0,-2.501358,-2.498642,-2.500013,-2.499987,-2.500002,-2.499998,-2.569998,-2.570002,1.023182e-12,-7.958079e-13,-1.56983e-05,1.56983e-05,-3.357522e-14,3.363211e-14,-7.958079e-13,2.6882929999999995e-05,-2.6882929999999995e-05,2.6882929999999995e-05,3.8788220000000004e-05,-4.997285e-05,4.997285e-05,3.3352670000000003e-14,-3.318459e-14,6.567115e-05
0.001187907722192227,-0.07001519,-0.06998491,-5.0,-2.501314,-2.498686,-2.500013,-2.499987,-2.499998,-2.500002,-2.570002,-2.569998,6.82121e-13,-6.82121e-13,-1.357655e-05,1.357655e-05,-3.248957e-14,3.254727e-14,-6.82121e-13,2.601473e-05,-2.601473e-05,2.601473e-05,3.753554e-05,-4.9973729999999994e-05,4.9973729999999994e-05,3.2467840000000003e-14,-3.263285e-14,6.355026999999999e-05
0.001190907722192227,-0.07001066,-0.06998944,-5.0,-2.501276,-2.498724,-2.500013,-2.499987,-2.500002,-2.499998,-2.569998,-2.570002,6.82121e-13,-6.82121e-13,-1.1741569999999999e-05,1.1741569999999999e-05,-3.1550599999999995e-14,3.160911e-14,-6.82121e-13,2.526388e-05,-2.526388e-05,2.526388e-05,3.645217e-05,-4.9974480000000006e-05,4.9974480000000006e-05,3.1402879999999996e-14,-3.134587e-14,6.171605e-05
0.001193907722192227,-0.07001448,-0.06998563,-5.0,-2.501243,-2.498757,-2.500012,-2.499988,-2.499998,-2.500002,-2.570002,-2.569998,5.684341999999999e-13,-5.684341999999999e-13,-1.0154600000000001e-05,1.0154600000000001e-05,-3.0738490000000004e-14,3.0797800000000004e-14,-5.684341999999999e-13,2.461451e-05,-2.461451e-05,2.461451e-05,3.551523e-05,-4.997514e-05,4.997514e-05,3.094846e-14,-3.066945e-14,6.0129740000000004e-05
0.001196907722192227,-0.07000995,-0.06999016,-5.0,-2.501215,-2.498785,-2.500012,-2.499988,-2.500002,-2.499998,-2.569998,-2.570002,4.547474e-13,-4.547474e-13,-8.782124e-06,8.782124e-06,-3.0036079999999996e-14,3.00962e-14,-3.410605e-13,2.4052910000000002e-05,-2.4052910000000002e-05,2.4052910000000002e-05,3.470492e-05,-4.997571e-05,4.997571e-05,2.991384e-14,-2.9856889999999997e-14,5.8757830000000004e-05
0.001199907722192226,-0.070014,-0.0699861,-5.0,-2.5011900000000002,-2.4988099999999998,-2.500012,-2.499988,-2.499998,-2.500002,-2.570002,-2.569998,4.547474e-13,-4.547474e-13,-7.595149e-06,7.595149e-06,-2.942856e-14,2.9489479999999995e-14,-4.547474e-13,2.356722e-05,-2.356722e-05,2.356722e-05,3.400413e-05,-4.99762e-05,4.99762e-05,2.941874e-14,-2.936181e-14,5.757135e-05
0.001202907722192226,-0.07000947,-0.06999063,-5.0,-2.501169,-2.498831,-2.500011,-2.499989,-2.500002,-2.499998,-2.569998,-2.570002,4.547474e-13,-4.547474e-13,-6.568603000000001e-06,6.568603000000001e-06,-2.89031e-14,2.896482e-14,-4.547474e-13,2.3147170000000002e-05,-2.3147170000000002e-05,2.3147170000000002e-05,3.339806e-05,-4.997662e-05,4.997662e-05,2.884556e-14,-2.878867e-14,5.654522e-05
0.001205907722192226,-0.07001352,-0.06998658,-5.0,-2.5011509999999997,-2.4988490000000003,-2.500011,-2.499989,-2.499998,-2.500002,-2.570002,-2.569998,3.410605e-13,-3.410605e-13,-5.680803e-06,5.680803e-06,-2.84486e-14,2.851113e-14,-2.273737e-13,2.278389e-05,-2.278389e-05,2.278389e-05,3.28739e-05,-4.9976990000000005e-05,4.9976990000000005e-05,2.869405e-14,-2.852617e-14,5.565779000000001e-05
0.001208907722192226,-0.07000923,-0.06999087,-5.0,-2.5011349999999997,-2.4988650000000003,-2.500011,-2.499989,-2.500002,-2.499998,-2.569998,-2.570002,3.410605e-13,-3.410605e-13,-4.9129969999999995e-06,4.9129969999999995e-06,-2.805548e-14,2.811881e-14,-3.410605e-13,2.246971e-05,-2.246971e-05,2.246971e-05,3.2420590000000005e-05,-4.997731e-05,4.997731e-05,2.826388e-14,-2.7873980000000002e-14,5.48903e-05
0.001211907722192225,-0.07001305,-0.06998706,-5.0,-2.501121,-2.498879,-2.500011,-2.499989,-2.499998,-2.500002,-2.570002,-2.569998,3.410605e-13,-3.410605e-13,-4.248965e-06,4.248965e-06,-2.7715429999999997e-14,2.777957e-14,-3.410605e-13,2.2198000000000003e-05,-2.2198000000000003e-05,2.2198000000000003e-05,3.202854e-05,-4.997758e-05,4.997758e-05,2.784853e-14,-2.7680739999999998e-14,5.422654e-05
0.001214907722192225,-0.07000899,-0.06999111,-5.0,-2.501109,-2.498891,-2.500011,-2.499989,-2.500002,-2.499998,-2.569998,-2.570002,2.273737e-13,-2.273737e-13,-3.674683e-06,3.674683e-06,-2.74213e-14,2.7486230000000002e-14,-2.273737e-13,2.196301e-05,-2.196301e-05,2.196301e-05,3.168949e-05,-4.997782e-05,4.997782e-05,2.7577890000000002e-14,-2.729911e-14,5.36525e-05
0.001217907722192225,-0.07001305,-0.06998706,-5.0,-2.501099,-2.498901,-2.500011,-2.499989,-2.499998,-2.500002,-2.570002,-2.569998,1.1368679999999999e-13,-1.1368679999999999e-13,-3.17802e-06,3.17802e-06,-2.7166860000000003e-14,2.7232600000000003e-14,-1.1368679999999999e-13,2.175978e-05,-2.175978e-05,2.175978e-05,3.139626e-05,-4.9978019999999996e-05,4.9978019999999996e-05,2.7146409999999996e-14,-2.7089699999999998e-14,5.315604e-05
0.001220907722192225,-0.07000899,-0.06999111,-5.0,-2.50109,-2.49891,-2.500011,-2.499989,-2.500002,-2.499998,-2.569998,-2.570002,2.273737e-13,-2.273737e-13,-2.748485e-06,2.748485e-06,-2.694676e-14,2.701329e-14,-2.273737e-13,2.158402e-05,-2.158402e-05,2.158402e-05,3.114265999999999e-05,-4.9978199999999995e-05,4.9978199999999995e-05,2.710827e-14,-2.6829579999999998e-14,5.272669e-05
0.001223907722192224,-0.07001281,-0.0699873,-5.0,-2.501082,-2.498918,-2.500011,-2.499989,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-2.377005e-06,2.377005e-06,-2.675636e-14,2.6823689999999998e-14,0.0,2.1432020000000002e-05,-2.1432020000000002e-05,2.1432020000000002e-05,3.0923340000000005e-05,-4.997835e-05,4.997835e-05,2.7090089999999998e-14,-2.6811439999999998e-14,5.235536e-05
0.001226907722192224,-0.07000852,-0.06999159,-5.0,-2.501076,-2.498924,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,2.273737e-13,-2.273737e-13,-2.055733e-06,2.055733e-06,-2.659164e-14,2.665976e-14,-2.273737e-13,2.130056e-05,-2.130056e-05,2.130056e-05,3.073366e-05,-4.997849e-05,4.997849e-05,2.637226e-14,-2.6426729999999996e-14,5.2034220000000005e-05
0.0012299077221922241,-0.07001257,-0.06998754,-5.0,-2.50107,-2.49893,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-1.777884e-06,1.777884e-06,-2.6449119999999998e-14,2.6518040000000003e-14,0.0,2.1186860000000003e-05,-2.1186860000000003e-05,2.1186860000000003e-05,3.056962e-05,-4.9978599999999996e-05,4.9978599999999996e-05,2.6516489999999998e-14,-2.6348950000000002e-14,5.1756490000000004e-05
0.001232907722192224,-0.07000852,-0.06999159,-5.0,-2.501065,-2.498935,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,0.0,0.0,-1.537589e-06,1.537589e-06,-2.6325819999999998e-14,2.6395530000000003e-14,0.0,2.108854e-05,-2.108854e-05,2.108854e-05,3.042775e-05,-4.9978699999999996e-05,4.9978699999999996e-05,2.6277499999999998e-14,-2.5998930000000003e-14,5.151629e-05
0.001235907722192223,-0.07001257,-0.06998754,-5.0,-2.501061,-2.498939,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,2.273737e-13,-2.273737e-13,-1.329771e-06,1.329771e-06,-2.621913e-14,2.628963e-14,-2.273737e-13,2.10035e-05,-2.10035e-05,2.10035e-05,3.0305050000000002e-05,-4.9978789999999996e-05,4.9978789999999996e-05,2.645932e-14,-2.6402839999999997e-14,5.1308559999999996e-05
0.0012389077221922232,-0.07000852,-0.06999159,-5.0,-2.501057,-2.498943,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,1.1368679999999999e-13,-1.1368679999999999e-13,-1.1500419999999999e-06,1.1500419999999999e-06,-2.6126799999999997e-14,2.61981e-14,0.0,2.0929960000000002e-05,-2.0929960000000002e-05,2.0929960000000002e-05,3.0198940000000003e-05,-4.9978859999999994e-05,4.9978859999999994e-05,2.629278e-14,-2.5903250000000004e-14,5.1128900000000004e-05
0.0012419077221922231,-0.07001257,-0.06998754,-5.0,-2.501054,-2.498946,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-9.946044e-07,9.946044e-07,-2.60469e-14,2.6118990000000002e-14,0.0,2.086636e-05,-2.086636e-05,2.086636e-05,3.010717e-05,-4.997892e-05,4.997892e-05,2.6105630000000003e-14,-2.5938150000000003e-14,5.097353e-05
0.001244907722192223,-0.07000852,-0.06999159,-5.0,-2.501051,-2.498949,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,0.0,0.0,-8.601755e-07,8.601755e-07,-2.5977749999999998e-14,2.605063e-14,0.0,2.0811350000000002e-05,-2.0811350000000002e-05,2.0811350000000002e-05,3.00278e-05,-4.997898e-05,4.997898e-05,2.596497e-14,-2.579754e-14,5.083916e-05
0.001247907722192222,-0.07001257,-0.06998754,-5.0,-2.501049,-2.498951,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-7.439158e-07,7.439158e-07,-2.591789e-14,2.5991559999999998e-14,0.0,2.0763779999999998e-05,-2.0763779999999998e-05,2.0763779999999998e-05,2.995917e-05,-4.997903e-05,4.997903e-05,2.5958780000000003e-14,-2.5680360000000002e-14,5.072295e-05
0.0012509077221922221,-0.07000852,-0.06999159,-5.0,-2.501046,-2.498954,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,0.0,0.0,-6.433695999999999e-07,6.433695999999999e-07,-2.5866059999999997e-14,2.594053e-14,0.0,2.072264e-05,-2.072264e-05,2.072264e-05,2.98998e-05,-4.997907e-05,4.997907e-05,2.5787819999999998e-14,-2.573148e-14,5.062244000000001e-05
0.0012539077221922221,-0.07001257,-0.06998754,-5.0,-2.501045,-2.498955,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-5.564129000000001e-07,5.564129000000001e-07,-2.582119e-14,2.5896449999999997e-14,0.0,2.068706e-05,-2.068705e-05,2.068705e-05,2.9848459999999994e-05,-4.997911e-05,4.997911e-05,2.6114400000000002e-14,-2.6058089999999998e-14,5.053552e-05
0.001256907722192222,-0.07000852,-0.06999159,-5.0,-2.501043,-2.498957,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,0.0,0.0,-4.812092e-07,4.812092e-07,-2.5782330000000002e-14,2.5858370000000003e-14,0.0,2.0656279999999996e-05,-2.0656279999999996e-05,2.0656279999999996e-05,2.980406e-05,-4.997914000000001e-05,4.997914000000001e-05,2.5674790000000002e-14,-2.550749e-14,5.0460340000000005e-05
0.001259336293620793,-0.07000918,-0.06999104,-5.0,-2.501042,-2.498958,-2.500011,-2.499989,-2.500002,-2.4999990000000003,-2.569999,-2.570002,9.520573000000001e-15,-9.520573000000001e-15,-4.29222e-07,4.29222e-07,-2.5755419999999997e-14,2.5832100000000003e-14,7.990481e-15,2.0635010000000002e-05,-2.0635010000000002e-05,2.0635010000000002e-05,2.977337e-05,-4.997916e-05,4.997916e-05,2.568084e-14,-2.555832e-14,5.0408379999999995e-05
0.001261764865049364,-0.0700098,-0.0699905,-5.0,-2.501041,-2.498959,-2.500011,-2.499989,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,1.586762e-14,-1.586762e-14,-3.817129e-07,3.817129e-07,-2.5730810000000004e-14,2.5808120000000003e-14,1.331747e-14,2.061557e-05,-2.061557e-05,2.061557e-05,2.9745320000000003e-05,-4.9979179999999996e-05,4.9979179999999996e-05,2.570023e-14,-2.5602269999999998e-14,5.036089e-05
0.001264193436477935,-0.07001038,-0.06998995,-5.0,-2.50104,-2.49896,-2.500011,-2.499989,-2.5,-2.5,-2.57,-2.57,1.9041149999999998e-14,-1.9041149999999998e-14,-3.386817e-07,3.386817e-07,-2.5708479999999998e-14,2.5786419999999997e-14,1.598096e-14,2.0597960000000002e-05,-2.0597960000000002e-05,2.0597960000000002e-05,2.971992e-05,-4.99792e-05,4.99792e-05,2.5732940000000002e-14,-2.563936e-14,5.031787999999999e-05
0.001266622007906507,-0.07001093,-0.06998941,-5.0,-2.501039,-2.498961,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.9041149999999998e-14,-1.9041149999999998e-14,-3.001285e-07,3.001285e-07,-2.568845e-14,2.5767020000000004e-14,1.598096e-14,2.058219e-05,-2.058219e-05,2.058219e-05,2.969715e-05,-4.997920999999999e-05,4.997920999999999e-05,2.577899e-14,-2.5669580000000002e-14,5.027934e-05
0.0012690505793350778,-0.07001144,-0.06998886,-5.0,-2.501039,-2.498961,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,1.586762e-14,-1.586762e-14,-2.660533e-07,2.660533e-07,-2.56707e-14,2.574991e-14,1.331747e-14,2.056824e-05,-2.056824e-05,2.056824e-05,2.9677040000000003e-05,-4.997923e-05,4.997923e-05,2.5838369999999997e-14,-2.569293e-14,5.0245280000000004e-05
0.001271479150763649,-0.0700119,-0.06998832,-5.0,-2.5010380000000003,-2.4989619999999997,-2.50001,-2.49999,-2.4999990000000003,-2.500002,-2.570002,-2.569999,9.520573000000001e-15,-9.520573000000001e-15,-2.364561e-07,2.364561e-07,-2.565525e-14,2.573508e-14,7.990481e-15,2.0556129999999997e-05,-2.0556129999999997e-05,2.0556129999999997e-05,2.9659559999999997e-05,-4.997924e-05,4.997924e-05,2.5911079999999998e-14,-2.5709410000000004e-14,5.0215699999999994e-05
0.00127390772219222,-0.07001233,-0.06998777,-5.0,-2.5010380000000003,-2.4989619999999997,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-2.113369e-07,2.113369e-07,-2.564208e-14,2.572255e-14,0.0,2.054585e-05,-2.054585e-05,2.054585e-05,2.964473e-05,-4.997925e-05,4.997925e-05,2.599713e-14,-2.571902e-14,5.019059e-05
0.001277050579335077,-0.07001105,-0.06998906,-5.0,-2.5010369999999997,-2.4989630000000003,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,4.119841e-14,-4.119841e-14,-1.827051e-07,1.827051e-07,-2.5627030000000002e-14,2.5708319999999998e-14,-9.193945e-15,2.0534139999999996e-05,-2.0534139999999996e-05,2.0534139999999996e-05,2.962783e-05,-4.9979259999999995e-05,4.9979259999999995e-05,2.583433e-14,-2.566991e-14,5.016197e-05
0.001280193436477934,-0.07001019,-0.06998991,-5.0,-2.501036,-2.498964,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,6.325036000000001e-14,-6.325036000000001e-14,-1.570233e-07,1.570233e-07,-2.561349e-14,2.569559e-14,-9.909581999999998e-15,2.052363e-05,-2.052363e-05,2.052363e-05,2.9612659999999996e-05,-4.9979269999999996e-05,4.9979269999999996e-05,2.5705540000000003e-14,-2.5616919999999998e-14,5.013629e-05
0.001283336293620791,-0.07000976,-0.06999034,-5.0,-2.501036,-2.498964,-2.50001,-2.49999,-2.5000009999999997,-2.5,-2.57,-2.570001,6.615585e-14,-6.615585e-14,-1.342915e-07,1.342915e-07,-2.560145e-14,2.568437e-14,-2.146913e-15,2.051433e-05,-2.051433e-05,2.051433e-05,2.9599240000000006e-05,-4.9979279999999996e-05,4.9979279999999996e-05,2.561076e-14,-2.556007e-14,5.011357e-05
