time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.0010982437784551788,-0.07000494,-0.06999516,-5.0,-2.5004009999999997,-2.4995990000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.273737e-13,-2.273737e-13,-1.132041e-06,1.132041e-06,-9.901779e-15,9.935705e-15,-2.273737e-13,3.967497e-05,-3.967496e-05,3.967496e-05,1.1449059999999999e-05,-4.9991980000000004e-05,4.9991980000000004e-05,9.479097e-15,-1.04194e-14,5.112403e-05
0.001099243778455179,-0.07000279,-0.06999731,-5.0,-2.5004,-2.4996,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.273737e-13,-2.273737e-13,-9.962546999999999e-07,9.962546999999999e-07,-9.875259e-15,9.909543e-15,-2.273737e-13,3.95696e-05,-3.95696e-05,3.95696e-05,1.141866e-05,-4.999201e-05,4.999201e-05,8.458927e-15,-8.955158e-15,5.098826e-05
0.0011002437784551789,-0.07000494,-0.06999516,-5.0,-2.5003990000000003,-2.4996009999999997,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-8.767554e-07,8.767554e-07,-9.851897e-15,9.886543e-15,0.0,3.947688e-05,-3.947688e-05,3.947688e-05,1.13919e-05,-4.9992029999999994e-05,4.9992029999999994e-05,9.59274e-15,-8.756704999999999e-15,5.0868779999999995e-05
0.0011012437784551788,-0.07000279,-0.06999731,-5.0,-2.500398,-2.499602,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-7.715899e-07,7.715899e-07,-9.831313e-15,9.866327e-15,0.0,3.939528e-05,-3.939528e-05,3.939528e-05,1.1368350000000001e-05,-4.999204000000001e-05,4.999204000000001e-05,9.814623e-15,-9.866773e-15,5.0763630000000005e-05
0.001102243778455179,-0.07000494,-0.06999516,-5.0,-2.500397,-2.499603,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-6.790388e-07,6.790388e-07,-9.813176999999999e-15,9.848557e-15,0.0,3.932347e-05,-3.932347e-05,3.932347e-05,1.134763e-05,-4.999206e-05,4.999206e-05,9.393189e-15,-1.077762e-14,5.06711e-05
0.001103243778455178,-0.07000279,-0.06999731,-5.0,-2.500396,-2.499604,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-5.975891e-07,5.975891e-07,-9.797196e-15,9.832938e-15,0.0,3.926027e-05,-3.926027e-05,3.926027e-05,1.1329389999999998e-05,-4.999207e-05,4.999207e-05,1.0625480000000001e-14,-1.156584e-14,5.058965999999999e-05
0.001104243778455178,-0.07000494,-0.06999516,-5.0,-2.500396,-2.499604,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-5.259091999999999e-07,5.259091999999999e-07,-9.783112e-15,9.819213e-15,0.0,3.9204650000000004e-05,-3.9204650000000004e-05,3.9204650000000004e-05,1.1313339999999998e-05,-4.999208e-05,4.999208e-05,1.164275e-14,-1.169495e-14,5.051799e-05
0.001105243778455178,-0.07000279,-0.06999731,-5.0,-2.500396,-2.499604,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-4.6282709999999993e-07,4.6282709999999993e-07,-9.770696e-15,9.807155e-15,0.0,3.91557e-05,-3.91557e-05,3.91557e-05,1.129922e-05,-4.999209e-05,4.999209e-05,1.175978e-14,-1.0923820000000001e-14,5.0454920000000005e-05
0.001106243778455178,-0.07000494,-0.06999516,-5.0,-2.500395,-2.499605,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.273737e-13,-2.273737e-13,-4.073117e-07,4.073117e-07,-9.759747e-15,9.796565e-15,-2.273737e-13,3.9112620000000004e-05,-3.9112620000000004e-05,3.9112620000000004e-05,1.128679e-05,-4.99921e-05,4.99921e-05,1.1492749999999999e-14,-9.768633e-15,5.039941e-05
0.0011072437784551779,-0.07000279,-0.06999731,-5.0,-2.500395,-2.499605,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,2.273737e-13,-2.273737e-13,-3.5845529999999994e-07,3.5845529999999994e-07,-9.750091e-15,9.787267e-15,-2.273737e-13,3.907472e-05,-3.907472e-05,3.907472e-05,1.127585e-05,-4.999210999999999e-05,4.999210999999999e-05,1.1242659999999999e-14,-9.07447e-15,5.0350559999999996e-05
0.001108243778455178,-0.07000494,-0.06999516,-5.0,-2.500394,-2.499606,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-3.154591e-07,3.154591e-07,-9.741571999999999e-15,9.779105e-15,0.0,3.9041350000000005e-05,-3.904136e-05,3.904136e-05,1.126622e-05,-4.999212000000001e-05,4.999212000000001e-05,1.086506e-14,-9.14096e-15,5.0307570000000004e-05
0.001109243778455178,-0.07000279,-0.06999731,-5.0,-2.500394,-2.499606,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-2.776202e-07,2.776202e-07,-9.734052e-15,9.771944999999999e-15,0.0,3.901199e-05,-3.901199e-05,3.901199e-05,1.125775e-05,-4.999212000000001e-05,4.999212000000001e-05,9.682183000000001e-15,-8.846262e-15,5.026974e-05
0.0011102437784551778,-0.07000494,-0.06999516,-5.0,-2.500394,-2.499606,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-2.443201e-07,2.443201e-07,-9.727413e-15,9.765665e-15,0.0,3.898616e-05,-3.898616e-05,3.898616e-05,1.125029e-05,-4.999213e-05,4.999213e-05,9.158198e-15,-9.210472e-15,5.023645e-05
0.001111243778455178,-0.07000279,-0.06999731,-5.0,-2.500394,-2.499606,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-2.150143e-07,2.150143e-07,-9.72155e-15,9.760159e-15,0.0,3.896342e-05,-3.896342e-05,3.896342e-05,1.1243730000000001e-05,-4.999213e-05,4.999213e-05,9.355941e-15,-9.852316e-15,5.020715e-05
0.0011122437784551779,-0.07000494,-0.06999516,-5.0,-2.500393,-2.499607,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-1.892236e-07,1.892236e-07,-9.716367e-15,9.755334e-15,0.0,3.8943400000000004e-05,-3.8943400000000004e-05,3.8943400000000004e-05,1.1237950000000001e-05,-4.999213e-05,4.999213e-05,8.945163e-15,-9.441546e-15,5.018136e-05
0.001114243778455178,-0.07000494,-0.06999516,-5.0,-2.500393,-2.499607,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-2.273737e-13,2.273737e-13,-1.4655189999999998e-07,1.4655189999999998e-07,-9.707731e-15,9.747415e-15,2.273737e-13,3.8910290000000005e-05,-3.8910290000000005e-05,3.8910290000000005e-05,1.1228399999999999e-05,-4.999214e-05,4.999214e-05,1.004178e-14,-1.0538190000000001e-14,5.013869000000001e-05
0.001116243778455177,-0.07000494,-0.06999516,-5.0,-2.500393,-2.499607,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-1.135031e-07,1.135031e-07,-9.700962e-15,9.741363e-15,0.0,3.888465e-05,-3.888465e-05,3.888465e-05,1.1221e-05,-4.999214e-05,4.999214e-05,9.727873000000001e-15,-1.0224330000000001e-14,5.0105649999999993e-05
0.001118243778455177,-0.07000494,-0.06999516,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-8.790705e-08,8.790706e-08,-9.695638e-15,9.736756e-15,0.0,3.886479e-05,-3.886479e-05,3.886479e-05,1.121527e-05,-4.999215e-05,4.999215e-05,1.091221e-14,-9.632344e-15,5.008005999999999e-05
0.001120243778455177,-0.07000494,-0.06999516,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.273737e-13,-2.273737e-13,-6.808319e-08,6.808319e-08,-9.691434e-15,9.733269e-15,-2.273737e-13,3.88494e-05,-3.8849409999999995e-05,3.8849409999999995e-05,1.1210830000000002e-05,-4.999215e-05,4.999215e-05,1.1607e-14,-1.165941e-14,5.006024e-05
0.001123243778455177,-0.07000279,-0.06999731,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-4.640493e-08,4.640493e-08,-9.686691e-15,9.729602e-15,0.0,3.883259e-05,-3.883259e-05,3.883259e-05,1.120598e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.143465999999999e-15,-9.19588e-15,5.0038559999999996e-05
0.001126243778455177,-0.07000494,-0.06999516,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-3.162921e-08,3.162921e-08,-9.683287e-15,9.727274e-15,0.0,3.882112e-05,-3.882112e-05,3.882112e-05,1.120267e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.046688e-14,-1.007525e-14,5.002379e-05
0.0011286723498837481,-0.07000469,-0.06999553,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,7.224435e-14,-7.224435e-14,-2.4180540000000002e-08,2.4180540000000002e-08,-9.681409000000001e-15,9.726262e-15,-2.49815e-14,3.8815340000000004e-05,-3.8815340000000004e-05,3.8815340000000004e-05,1.1200999999999998e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.067623e-14,-1.036929e-14,5.001634e-05
0.0011311009213123189,-0.07000442,-0.06999588,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.570001,-2.57,1.095799e-13,-1.095799e-13,-1.7880200000000003e-08,1.7880200000000003e-08,-9.679754e-15,9.725473000000001e-15,-3.080852e-14,3.881045e-05,-3.881045e-05,3.881045e-05,1.1199589999999998e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.076845e-14,-1.049683e-14,5.001004e-05
0.00113352949274089,-0.07000414,-0.0699962,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,1.120067e-13,-1.120067e-13,-1.2728190000000001e-08,1.2728190000000001e-08,-9.678322e-15,9.724906e-15,-1.748105e-14,3.880646e-05,-3.880645e-05,3.880645e-05,1.1198430000000001e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.074354e-14,-1.045787e-14,5.0004890000000006e-05
0.001135958064169462,-0.07000383,-0.06999651,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,7.952478e-14,-7.952478e-14,-8.72452e-09,8.724521e-09,-9.677114e-15,9.724561e-15,1.5000899999999998e-14,3.880335e-05,-3.880335e-05,3.880335e-05,1.1197539999999999e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.06015e-14,-1.025241e-14,5.000089e-05
0.001138386635598033,-0.0700035,-0.06999679,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.570001,1.2134059999999999e-14,-1.2134059999999999e-14,-5.869182e-09,5.869183000000001e-09,-9.676128e-15,9.724438000000001e-15,6.663733999999999e-14,3.880113e-05,-3.880113e-05,3.880113e-05,1.1196900000000001e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.0342319999999999e-14,-9.880458e-15,4.999803e-05
0.0011408152070266039,-0.07000316,-0.06999706,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-9.016542e-14,9.016542e-14,-4.162177e-09,4.162178e-09,-9.675366e-15,9.724538e-15,1.3742829999999998e-13,3.8799809999999995e-05,-3.8799809999999995e-05,3.8799809999999995e-05,1.119652e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.966011000000001e-15,-9.342006e-15,4.9996329999999996e-05
0.001143243778455175,-0.07000279,-0.06999731,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-2.273737e-13,2.273737e-13,-3.603505e-09,3.6035070000000004e-09,-9.674826999999998e-15,9.72486e-15,2.273737e-13,3.879938e-05,-3.879938e-05,3.879938e-05,1.119639e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.472570000000001e-15,-8.637056e-15,4.9995770000000005e-05
0.001152243778455174,-0.07000316,-0.06999706,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-1.379851e-13,1.379851e-13,-2.1390259999999998e-09,2.139027e-09,-9.672951e-15,9.726168e-15,1.379851e-13,3.879824e-05,-3.879824e-05,3.879824e-05,1.119606e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.714605e-15,-9.341624e-15,4.9994300000000003e-05
0.001161243778455174,-0.0700035,-0.06999679,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.570001,-6.756544e-14,6.756544e-14,-9.911659e-10,9.911671e-10,-9.671142e-15,9.727532e-15,6.756544e-14,3.879735e-05,-3.879735e-05,3.879735e-05,1.1195810000000001e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.929934e-15,-9.844195000000001e-15,4.999315e-05
0.001170243778455173,-0.07000383,-0.06999651,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,-1.6114619999999998e-14,1.6114619999999998e-14,-1.599247e-10,1.599258e-10,-9.669400999999999e-15,9.72895e-15,1.6114619999999998e-14,3.87967e-05,-3.87967e-05,3.87967e-05,1.119562e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.011856e-14,-1.014477e-14,4.999232e-05
0.001179243778455172,-0.07000414,-0.0699962,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.57,-2.57,1.6367330000000002e-14,-1.6367330000000002e-14,3.546976e-10,-3.546965e-10,-9.667729e-15,9.730423000000001e-15,-1.6367330000000002e-14,3.87963e-05,-3.87963e-05,3.87963e-05,1.11955e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.028047e-14,-1.024335e-14,4.999181e-05
0.001188243778455171,-0.07000442,-0.06999588,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5,-2.5,-2.570001,-2.57,2.9880419999999995e-14,-2.9880419999999995e-14,5.527009e-10,-5.526997e-10,-9.666125e-15,9.73195e-15,-2.9880419999999995e-14,3.8796149999999996e-05,-3.8796149999999996e-05,3.8796149999999996e-05,1.119546e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.041568e-14,-1.013993e-14,4.999161e-05
0.0011972437784551712,-0.07000469,-0.06999553,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.442464e-14,-2.442464e-14,4.340853e-10,-4.340838e-10,-9.664589e-15,9.733532e-15,-2.442464e-14,3.879624e-05,-3.879624e-05,3.879624e-05,1.1195489999999999e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.052419e-14,-9.834515e-15,4.999173e-05
0.00120624377845517,-0.07000494,-0.06999516,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,-1.149303e-12,1.151079e-12,-9.66312e-15,9.735169e-15,0.0,3.879658e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.060598e-14,-9.327104e-15,4.9992170000000004e-05
0.002008243778455114,-0.07000494,-0.06999516,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,0.0,0.0,-9.546133e-15,9.852155999999999e-15,0.0,3.879658e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.716230999999999e-15,-1.0219e-14,4.9992159999999996e-05
0.00303224377845525,-0.07000494,-0.0699954,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,0.0,1.776357e-15,-9.443621e-15,9.954668000000002e-15,0.0,3.879658e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.060312e-14,-1.022028e-14,4.9992159999999996e-05
0.004056243778455386,-0.07000494,-0.0699954,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-2.273737e-13,2.273737e-13,0.0,0.0,-9.376859000000001e-15,1.002143e-14,2.273737e-13,3.879658e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,9.712164e-15,-9.334888e-15,4.9992159999999996e-05
0.0049992437784555106,-0.07000303,-0.06999731,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,-7.684280999999999e-12,7.684280999999999e-12,-7.705214999999999e-14,7.858194e-14,-9.335956999999999e-15,1.0062319999999999e-14,7.684280999999999e-12,3.879657e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.054906e-14,-1.0457630000000001e-14,4.9992159999999996e-05
0.005,-0.07000494,-0.0699954,-5.0,-2.5003919999999997,-2.4996080000000003,-2.500004,-2.499996,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-3.137757e-11,3.137757e-11,-3.126388e-13,3.126388e-13,-9.335944999999999e-15,1.006231e-14,3.137757e-11,3.8796550000000004e-05,-3.879658e-05,3.879658e-05,1.119558e-05,-4.9992159999999996e-05,4.9992159999999996e-05,1.019877e-14,-1.03175e-14,4.9992159999999996e-05
