time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001099990251534593,-0.07221103,-0.06778884,-5.0,-2.524323,-2.475677,-2.502211,-2.497789,-2.5,-2.5,-2.57,-2.57,5.932703e-10,-5.932703e-10,-0.0010876619999999999,0.0010876619999999999,-5.5279279999999995e-12,5.5279620000000006e-12,-5.877432e-10,0.00044223559999999996,-0.000442235,0.000442235,0.0006949407,-4.951354e-05,4.951354e-05,5.527895e-12,-5.527945e-12,0.0011371760000000002
0.001102990251534593,-0.07193422,-0.06806564,-5.0,-2.5212779999999997,-2.4787220000000003,-2.501934,-2.498066,-2.5,-2.5,-2.57,-2.57,5.155885e-10,-5.155867e-10,-0.0009452414999999999,0.0009452414999999999,-4.835901e-12,4.835935e-12,-5.107506e-10,0.00038687339999999995,-0.0003868729,0.0003868729,0.0006079432,-4.957444000000001e-05,4.957444000000001e-05,4.835928e-12,-4.835868e-12,0.0009948160000000001
0.001105990251534593,-0.07169366,-0.06830621,-5.0,-2.5186319999999998,-2.4813680000000002,-2.501694,-2.498306,-2.5,-2.5,-2.57,-2.57,4.480754e-10,-4.480754e-10,-0.0008214698,0.0008214698,-4.234488e-12,4.2345230000000005e-12,-4.438414e-10,0.0003387604,-0.00033876,0.00033876,0.0005323372,-4.9627359999999996e-05,4.9627359999999996e-05,4.234466000000001e-12,-4.2341839999999995e-12,0.0008710972
0.0011089902515345929,-0.0714848,-0.06851506,-5.0,-2.516332,-2.483668,-2.5014849999999997,-2.4985150000000003,-2.5,-2.5,-2.57,-2.57,3.894032e-10,-3.894032e-10,-0.000713905,0.000713905,-3.711826e-12,3.711862000000001e-12,-3.856924e-10,0.0002969475,-0.00029694709999999997,0.00029694709999999997,0.0004666312,-4.9673359999999995e-05,4.9673359999999995e-05,3.711753e-12,-3.711581e-12,0.0007635783
0.001111990251534592,-0.07130289,-0.06869698,-5.0,-2.514333,-2.485667,-2.501303,-2.498697,-2.5,-2.5,-2.57,-2.57,3.384137e-10,-3.384137e-10,-0.0006204248999999999,0.0006204248999999999,-3.257602e-12,3.257639e-12,-3.35155e-10,0.0002606096,-0.0002606093,0.0002606093,0.00040952889999999997,-4.971333e-05,4.971333e-05,3.257664e-12,-3.257382e-12,0.0006701382000000001
0.001114990251534592,-0.07114506,-0.06885481,-5.0,-2.512597,-2.487403,-2.501145,-2.498855,-2.5,-2.5,-2.57,-2.57,2.941025e-10,-2.941016e-10,-0.0005391851999999999,0.0005391851999999999,-2.862855e-12,2.862893e-12,-2.912373e-10,0.00022902990000000001,-0.0002290296,0.0002290296,0.00035990370000000004,-4.974807e-05,4.974807e-05,2.863225e-12,-2.862943e-12,0.0005889333
0.001117990251534592,-0.07100797,-0.0689919,-5.0,-2.511087,-2.488913,-2.501008,-2.498992,-2.5,-2.5,-2.57,-2.57,2.555911e-10,-2.555911e-10,-0.0004685833,0.0004685833,-2.519797e-12,2.519836e-12,-2.530713e-10,0.0002015853,-0.000201585,0.000201585,0.0003167765,-4.977826e-05,4.977826e-05,2.520164e-12,-2.519882e-12,0.0005183616
0.001120990251534592,-0.07088876,-0.06911111,-5.0,-2.509775,-2.490225,-2.500889,-2.499111,-2.5,-2.5,-2.57,-2.57,2.221245e-10,-2.221237e-10,-0.0004072261,0.0004072261,-2.221659e-12,2.2216990000000003e-12,-2.199023e-10,0.0001777343,-0.0001777341,0.0001777341,0.0002792965,-4.980449000000001e-05,4.980449000000001e-05,2.221468e-12,-2.221297e-12,0.00045703059999999997
0.001123990251534591,-0.07078505,-0.06921482,-5.0,-2.508635,-2.491365,-2.500785,-2.499215,-2.5,-2.5,-2.57,-2.57,1.930376e-10,-1.930376e-10,-0.00035390309999999996,0.00035390309999999996,-1.9625610000000002e-12,1.962601e-12,-1.910765e-10,0.0001570065,-0.0001570063,0.0001570063,0.0002467242,-4.982729e-05,4.982729e-05,1.962516e-12,-1.9625669999999997e-12,0.0004037304
0.001126990251534591,-0.07069492,-0.06930494,-5.0,-2.507645,-2.492355,-2.500695,-2.499305,-2.5,-2.5,-2.57,-2.57,1.677618e-10,-1.677609e-10,-0.0003075624,0.0003075624,-1.737389e-12,1.73743e-12,-1.660254e-10,0.0001389927,-0.00013899260000000001,0.00013899260000000001,0.00021841689999999999,-4.984710999999999e-05,4.984710999999999e-05,1.7374380000000002e-12,-1.737045e-12,0.00035740949999999995
0.001129990251534591,-0.07061648,-0.06938338,-5.0,-2.506783,-2.493217,-2.5006169999999996,-2.4993830000000004,-2.5,-2.5,-2.57,-2.57,1.457945e-10,-1.457945e-10,-0.00026728959999999997,0.00026728959999999997,-1.541701e-12,1.541743e-12,-1.442526e-10,0.0001233378,-0.0001233376,0.0001233376,0.00019381630000000002,-4.986433e-05,4.986433e-05,1.5417020000000001e-12,-1.54153e-12,0.0003171539
0.001132990251534591,-0.07054853,-0.06945133,-5.0,-2.506035,-2.493965,-2.5005490000000004,-2.4994509999999996,-2.5,-2.5,-2.57,-2.57,1.267058e-10,-1.267031e-10,-0.0002322902,0.0002322902,-1.371637e-12,1.3716799999999999e-12,-1.253326e-10,0.00010973270000000001,-0.0001097326,0.0001097326,0.0001724369,-4.987929e-05,4.987929e-05,1.371701e-12,-1.371308e-12,0.0002821695
0.00113599025153459,-0.07048941,-0.06951046,-5.0,-2.505385,-2.494615,-2.500489,-2.499511,-2.5,-2.5,-2.57,-2.57,1.101137e-10,-1.101119e-10,-0.0002018736,0.0002018736,-1.2238420000000001e-12,1.223885e-12,-1.088898e-10,9.790908e-05,-9.790896999999998e-05,9.790896999999998e-05,0.000153857,-4.98923e-05,4.98923e-05,1.224108e-12,-1.2240479999999999e-12,0.0002517659
0.0011389902515345901,-0.07043815,-0.06956172,-5.0,-2.50482,-2.49518,-2.500438,-2.499562,-2.5,-2.5,-2.57,-2.57,9.569500999999999e-11,-9.569500999999999e-11,-0.0001754399,0.0001754399,-1.095399e-12,1.095443e-12,-9.459988000000001e-11,8.763368e-05,-8.763358e-05,8.763358e-05,0.0001377099,-4.9903599999999994e-05,4.9903599999999994e-05,1.0957540000000001e-12,-1.095471e-12,0.00022534349999999998
0.00114199025153459,-0.07039356,-0.0696063,-5.0,-2.5043290000000002,-2.4956709999999998,-2.500394,-2.499606,-2.5,-2.5,-2.57,-2.57,8.316459e-11,-8.316281e-11,-0.0001524675,0.0001524675,-9.837745000000001e-13,9.838198e-13,-8.21796e-11,7.870376000000001e-05,-7.870368e-05,7.870368e-05,0.0001236772,-4.991343e-05,4.991343e-05,9.837585e-13,-9.835871e-13,0.0002023809
0.00114499025153459,-0.0703547,-0.06964517,-5.0,-2.503902,-2.496098,-2.500355,-2.499645,-2.5,-2.5,-2.57,-2.57,7.227374e-11,-7.227374e-11,-0.0001325031,0.0001325031,-8.867664000000001e-13,8.868124e-13,-7.138823000000001e-11,7.094314e-05,-7.094308000000001e-05,7.094308000000001e-05,0.000111482,-4.992196e-05,4.992196e-05,8.868121999999999e-13,-8.866409e-13,0.00018242509999999998
0.0011479902515345892,-0.07032084,-0.06967902,-5.0,-2.503531,-2.496469,-2.500321,-2.499679,-2.5,-2.5,-2.57,-2.57,6.281109e-11,-6.280931e-11,-0.0001151529,0.0001151529,-8.024605999999999e-13,8.025075e-13,-6.200729e-11,6.419871e-05,-6.419866e-05,6.419866e-05,0.0001008836,-4.992938e-05,4.992938e-05,8.025606e-13,-8.023892e-13,0.00016508229999999998
0.0011509902515345891,-0.07029152,-0.06970835,-5.0,-2.503209,-2.496791,-2.500292,-2.499708,-2.5,-2.5,-2.57,-2.57,5.458745e-11,-5.458478000000001e-11,-0.00010007450000000001,0.00010007450000000001,-7.291939000000001e-13,7.292416e-13,-5.3856469999999993e-11,5.8337419999999996e-05,-5.833736e-05,5.833736e-05,9.167300999999999e-05,-4.993583e-05,4.993583e-05,7.292163000000001e-13,-7.29378e-13,0.0001500104
0.001153990251534589,-0.07026601,-0.06973386,-5.0,-2.502928,-2.497072,-2.500266,-2.499734,-2.5,-2.5,-2.57,-2.57,4.7437609999999997e-11,-4.7437609999999997e-11,-8.697059000000002e-05,8.697059000000002e-05,-6.655209e-13,6.655694e-13,-4.6772359999999996e-11,5.324361e-05,-5.324356e-05,5.324356e-05,8.366845999999999e-05,-4.994143e-05,4.994143e-05,6.656416e-13,-6.653591e-13,0.00013691200000000002
0.001156990251534589,-0.07024407,-0.06975579,-5.0,-2.502685,-2.497315,-2.500244,-2.499756,-2.5,-2.5,-2.57,-2.57,4.122747e-11,-4.122747e-11,-7.558249e-05,7.558249e-05,-6.101853e-13,6.102345999999999e-13,-4.06164e-11,4.881679e-05,-4.881675e-05,4.881675e-05,7.671204000000001e-05,-4.99463e-05,4.99463e-05,6.10456e-13,-6.100625e-13,0.0001255288
0.0011599902515345881,-0.070225,-0.06977487,-5.0,-2.502473,-2.497527,-2.500225,-2.499775,-2.5,-2.5,-2.57,-2.57,3.582912e-11,-3.582734e-11,-6.568558e-05,6.568558e-05,-5.620953e-13,5.621455e-13,-3.5266009999999995e-11,4.496963e-05,-4.4969589999999996e-05,4.4969589999999996e-05,7.066651999999999e-05,-4.995053e-05,4.995053e-05,5.623169e-13,-5.621454000000001e-13,0.00011563610000000001
0.0011629902515345881,-0.07020807,-0.06979179,-5.0,-2.5022900000000003,-2.4977099999999997,-2.500208,-2.499792,-2.5,-2.5,-2.57,-2.57,3.1137759999999995e-11,-3.1137759999999995e-11,-5.7084580000000004e-05,5.7084580000000004e-05,-5.203023e-13,5.203533e-13,-3.061729e-11,4.162622999999999e-05,-4.1626190000000004e-05,4.1626190000000004e-05,6.54126e-05,-4.995420999999999e-05,4.995420999999999e-05,5.202763e-13,-5.199937e-13,0.00010703879999999999
0.001165990251534588,-0.07019353,-0.06980634,-5.0,-2.5021299999999997,-2.4978700000000003,-2.500194,-2.499806,-2.5,-2.5,-2.57,-2.57,2.706013e-11,-2.706013e-11,-4.9609809999999995e-05,4.9609809999999995e-05,-4.839818000000001e-13,4.840336e-13,-2.6576959999999997e-11,3.872061e-05,-3.872059e-05,3.872059e-05,6.0846640000000004e-05,-4.995741e-05,4.995741e-05,4.837004e-13,-4.837509e-13,9.956721999999999e-05
0.001168990251534588,-0.07018089,-0.06981897,-5.0,-2.501991,-2.498009,-2.500181,-2.499819,-2.5,-2.5,-2.57,-2.57,2.35163e-11,-2.35163e-11,-4.3113809999999994e-05,4.3113809999999994e-05,-4.52417e-13,4.524697e-13,-2.3064220000000002e-11,3.619547e-05,-3.6195440000000005e-05,3.6195440000000005e-05,5.687855e-05,-4.996018e-05,4.996018e-05,4.525267e-13,-4.5257730000000003e-13,9.3074e-05
0.001171990251534587,-0.07016993,-0.06982994,-5.0,-2.5018700000000003,-2.4981299999999997,-2.5001700000000002,-2.4998299999999998,-2.5,-2.5,-2.57,-2.57,2.043787e-11,-2.043787e-11,-3.7468409999999996e-05,3.7468409999999996e-05,-4.249854e-13,4.250388e-13,-2.001244e-11,3.400095999999999e-05,-3.400094e-05,3.400094e-05,5.343005999999999e-05,-4.99626e-05,4.99626e-05,4.2506779999999997e-13,-4.246742e-13,8.743101000000001e-05
0.0011749902515345869,-0.07016039,-0.06983948,-5.0,-2.5017650000000002,-2.4982349999999998,-2.5001599999999997,-2.4998400000000003,-2.5,-2.5,-2.57,-2.57,1.7761789999999998e-11,-1.77609e-11,-3.256222e-05,3.256222e-05,-4.0114559999999995e-13,4.0119990000000004e-13,-1.735945e-11,3.209382e-05,-3.20938e-05,3.20938e-05,5.043312e-05,-4.99647e-05,4.99647e-05,4.0113969999999997e-13,-4.008572e-13,8.252691999999999e-05
0.0011779902515345868,-0.07015204,-0.06984782,-5.0,-2.501674,-2.498326,-2.500152,-2.499848,-2.5,-2.5,-2.57,-2.57,1.543476e-11,-1.543476e-11,-2.8298459999999994e-05,2.8298459999999994e-05,-3.8042740000000004e-13,3.804825e-13,-1.505462e-11,3.04364e-05,-3.043638e-05,3.043638e-05,4.78286e-05,-4.996652e-05,4.996652e-05,3.805783e-13,-3.8029570000000005e-13,7.826498000000001e-05
0.0011809902515345868,-0.07014489,-0.06985497,-5.0,-2.501595,-2.498405,-2.5001450000000003,-2.4998549999999997,-2.5,-2.5,-2.57,-2.57,1.341505e-11,-1.341505e-11,-2.459301e-05,2.459301e-05,-3.6242209999999993e-13,3.6247800000000004e-13,-1.305267e-11,2.8995999999999998e-05,-2.899599e-05,2.899599e-05,4.5565119999999997e-05,-4.996810000000001e-05,4.996810000000001e-05,3.622599e-13,-3.621994e-13,7.456111e-05
0.001183990251534586,-0.07013869,-0.06986117,-5.0,-2.5015259999999997,-2.4984740000000003,-2.500139,-2.499861,-2.5,-2.5,-2.57,-2.57,1.1658230000000001e-11,-1.165734e-11,-2.137275e-05,2.137275e-05,-3.467743e-13,3.46831e-13,-1.131095e-11,2.774421e-05,-2.77442e-05,2.77442e-05,4.359803e-05,-4.996948e-05,4.996948e-05,3.4672740000000004e-13,-3.464449e-13,7.134223000000001e-05
0.0011869902515345859,-0.07013321,-0.06986666,-5.0,-2.501466,-2.498534,-2.5001330000000004,-2.4998669999999996,-2.5,-2.5,-2.57,-2.57,1.013145e-11,-1.013145e-11,-1.8574160000000003e-05,1.8574160000000003e-05,-3.3317550000000003e-13,3.33233e-13,-9.797496e-12,2.665634e-05,-2.665633e-05,2.665633e-05,4.188851e-05,-4.9970680000000005e-05,4.9970680000000005e-05,3.331923e-13,-3.333538e-13,6.854484e-05
0.0011899902515345858,-0.07012844,-0.06987143,-5.0,-2.501414,-2.498586,-2.5001290000000003,-2.4998709999999997,-2.5,-2.5,-2.57,-2.57,8.805401e-12,-8.805401e-12,-1.6142020000000004e-05,1.6142020000000004e-05,-3.213572e-13,3.2141550000000004e-13,-8.482992e-12,2.571091e-05,-2.57109e-05,2.57109e-05,4.040284e-05,-4.997172e-05,4.997172e-05,3.2134699999999997e-13,-3.2117550000000003e-13,6.611375e-05
0.001192990251534586,-0.07012439,-0.06987548,-5.0,-2.501369,-2.498631,-2.500124,-2.499876,-2.5,-2.5,-2.57,-2.57,7.651657000000001e-12,-7.650769e-12,-1.402836e-05,1.402836e-05,-3.110864e-13,3.1114549999999997e-13,-7.341683e-12,2.4889279999999998e-05,-2.488927e-05,2.488927e-05,3.911171e-05,-4.997262e-05,4.997262e-05,3.112364e-13,-3.111759e-13,6.400098000000001e-05
0.001195990251534585,-0.07012081,-0.06987906,-5.0,-2.50133,-2.49867,-2.500121,-2.499879,-2.5,-2.5,-2.57,-2.57,6.648903999999999e-12,-6.648903999999999e-12,-1.2191459999999999e-05,1.2191459999999999e-05,-3.0216040000000003e-13,3.0222040000000003e-13,-6.346923e-12,2.4175229999999997e-05,-2.417522e-05,2.417522e-05,3.798964e-05,-4.997340999999999e-05,4.997340999999999e-05,3.020231e-13,-3.020736e-13,6.216486999999999e-05
0.0011989902515345849,-0.07011771,-0.06988215,-5.0,-2.501296,-2.498704,-2.500118,-2.499882,-2.5,-2.5,-2.57,-2.57,5.780265e-12,-5.779377e-12,-1.059508e-05,1.059508e-05,-2.944032e-13,2.944639e-13,-5.48539e-12,2.355468e-05,-2.355468e-05,2.355468e-05,3.7014499999999996e-05,-4.9974090000000006e-05,4.9974090000000006e-05,2.9430040000000005e-13,-2.942399e-13,6.0569169999999994e-05
0.001201990251534585,-0.07011485,-0.06988502,-5.0,-2.5012659999999998,-2.4987340000000002,-2.500115,-2.499885,-2.5,-2.5,-2.57,-2.57,5.022649e-12,-5.021761e-12,-9.207744e-06,9.207744e-06,-2.8766170000000003e-13,2.877232e-13,-4.734879e-12,2.301539e-05,-2.301539e-05,2.301539e-05,3.6167040000000004e-05,-4.997468e-05,4.997468e-05,2.875621e-13,-2.8739050000000004e-13,5.9182430000000007e-05
0.001204990251534585,-0.07011271,-0.06988716,-5.0,-2.50124,-2.49876,-2.5001130000000003,-2.4998869999999997,-2.5,-2.5,-2.57,-2.57,4.364508999999999e-12,-4.364508999999999e-12,-8.002064e-06,8.002064e-06,-2.8180279999999997e-13,2.818651e-13,-4.082956e-12,2.254672e-05,-2.2546710000000003e-05,2.2546710000000003e-05,3.5430549999999996e-05,-4.99752e-05,4.99752e-05,2.8203800000000003e-13,-2.8175529999999997e-13,5.7977259999999995e-05
0.001207990251534584,-0.07011056,-0.06988931,-5.0,-2.501218,-2.498782,-2.500111,-2.499889,-2.5,-2.5,-2.57,-2.57,3.79341e-12,-3.79341e-12,-6.954258e-06,6.954258e-06,-2.7671109999999997e-13,2.7677420000000004e-13,-3.5162980000000003e-12,2.2139410000000004e-05,-2.2139410000000004e-05,2.2139410000000004e-05,3.4790500000000005e-05,-4.997564999999999e-05,4.997564999999999e-05,2.76856e-13,-2.766843e-13,5.69299e-05
0.001210990251534584,-0.07010889,-0.06989098,-5.0,-2.501198,-2.498802,-2.500109,-2.499891,-2.5,-2.5,-2.57,-2.57,3.2960300000000004e-12,-3.2960300000000004e-12,-6.043654e-06,6.043654e-06,-2.72286e-13,2.7235e-13,-3.024248e-12,2.178544e-05,-2.178544e-05,2.178544e-05,3.423425e-05,-4.997604e-05,4.997604e-05,2.72661e-13,-2.7237829999999997e-13,5.601969e-05
0.001213990251534584,-0.07010722,-0.06989264,-5.0,-2.5011810000000003,-2.4988189999999997,-2.500107,-2.499893,-2.5,-2.5,-2.57,-2.57,2.865264e-12,-2.865264e-12,-5.252287e-06,5.252287e-06,-2.684403e-13,2.685051e-13,-2.596146e-12,2.147782e-05,-2.147781e-05,2.147781e-05,3.375085e-05,-4.997638e-05,4.997638e-05,2.6847090000000003e-13,-2.682992e-13,5.522866e-05
0.001216990251534584,-0.07010603,-0.06989384,-5.0,-2.5011669999999997,-2.4988330000000003,-2.500106,-2.499894,-2.5,-2.5,-2.57,-2.57,2.489564e-12,-2.488676e-12,-4.564542e-06,4.564542e-06,-2.6509819999999997e-13,2.651637e-13,-2.2248869999999997e-12,2.121047e-05,-2.121047e-05,2.121047e-05,3.333074e-05,-4.9976670000000003e-05,4.9976670000000003e-05,2.6505820000000005e-13,-2.648865e-13,5.454121e-05
0.001219990251534583,-0.07010484,-0.06989503,-5.0,-2.501154,-2.498846,-2.500105,-2.499895,-2.5,-2.5,-2.57,-2.57,2.164491e-12,-2.162714e-12,-3.9668520000000005e-06,3.9668520000000005e-06,-2.6219359999999997e-13,2.6225990000000003e-13,-1.900702e-12,2.0978139999999998e-05,-2.0978139999999998e-05,2.0978139999999998e-05,3.2965640000000004e-05,-4.997692e-05,4.997692e-05,2.622536e-13,-2.621929e-13,5.394378000000001e-05
0.001222990251534583,-0.07010388,-0.06989598,-5.0,-2.501143,-2.498857,-2.500104,-2.499896,-2.5,-2.5,-2.57,-2.57,1.8802740000000003e-12,-1.8802740000000003e-12,-3.447425e-06,3.447425e-06,-2.596692e-13,2.597364e-13,-1.6200370000000001e-12,2.0776220000000004e-05,-2.0776220000000004e-05,2.0776220000000004e-05,3.264835e-05,-4.997715e-05,4.997715e-05,2.598603e-13,-2.596885e-13,5.3424569999999995e-05
0.001225990251534583,-0.07010293,-0.06989694,-5.0,-2.5011330000000003,-2.4988669999999997,-2.5001029999999997,-2.4998970000000003,-2.5,-2.5,-2.57,-2.57,1.63336e-12,-1.63336e-12,-2.996012e-06,2.996012e-06,-2.574754e-13,2.575433e-13,-1.375788e-12,2.0600749999999998e-05,-2.0600749999999998e-05,2.0600749999999998e-05,3.23726e-05,-4.997734e-05,4.997734e-05,2.575291e-13,-2.572462e-13,5.297335e-05
0.001228990251534583,-0.07010221,-0.06989765,-5.0,-2.501125,-2.498875,-2.500102,-2.499898,-2.5,-2.5,-2.57,-2.57,1.420197e-12,-1.419309e-12,-2.603709e-06,2.603709e-06,-2.555688e-13,2.556375e-13,-1.1635139999999998e-12,2.0448250000000002e-05,-2.0448250000000002e-05,2.0448250000000002e-05,3.2132959999999996e-05,-4.997751e-05,4.997751e-05,2.559212e-13,-2.556383e-13,5.258121e-05
0.001231990251534582,-0.0701015,-0.06989837,-5.0,-2.501117,-2.498883,-2.500102,-2.499898,-2.5,-2.5,-2.57,-2.57,1.2345680000000001e-12,-1.2336799999999998e-12,-2.262774e-06,2.262774e-06,-2.539118e-13,2.539813e-13,-9.796608e-13,2.031572e-05,-2.031572e-05,2.031572e-05,3.1924699999999996e-05,-4.9977650000000004e-05,4.9977650000000004e-05,2.54034e-13,-2.540842e-13,5.224043e-05
0.001234990251534582,-0.07010102,-0.06989884,-5.0,-2.501111,-2.498889,-2.500101,-2.499899,-2.5,-2.5,-2.57,-2.57,1.072031e-12,-1.072031e-12,-1.966482e-06,1.966482e-06,-2.524717e-13,2.52542e-13,-8.197886999999998e-13,2.020055e-05,-2.020055e-05,2.020055e-05,3.174372e-05,-4.997778e-05,4.997778e-05,2.5231849999999997e-13,-2.5236880000000003e-13,5.1944259999999994e-05
0.001237990251534582,-0.07010031,-0.06989956,-5.0,-2.501106,-2.498894,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,9.316992000000001e-13,-9.316992000000001e-13,-1.708987e-06,1.708987e-06,-2.512201e-13,2.512912e-13,-6.803446999999999e-13,2.010045e-05,-2.010045e-05,2.010045e-05,3.158642e-05,-4.997789000000001e-05,4.997789000000001e-05,2.514445e-13,-2.5116170000000003e-13,5.168688e-05
0.001240990251534582,-0.07010007,-0.0698998,-5.0,-2.501101,-2.498899,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,8.117951e-13,-8.091305e-13,-1.485209e-06,1.485209e-06,-2.501324e-13,2.5020429999999994e-13,-5.595524e-13,2.0013470000000002e-05,-2.001346e-05,2.001346e-05,3.144973e-05,-4.997799e-05,4.997799e-05,2.5032750000000003e-13,-2.500446e-13,5.1463190000000005e-05
0.001243990251534581,-0.07009959,-0.06990027,-5.0,-2.501096,-2.498904,-2.5001,-2.4999,-2.5,-2.5,-2.57,-2.57,7.052137e-13,-7.043255e-13,-1.2907329999999998e-06,1.2907329999999998e-06,-2.49187e-13,2.492597e-13,-4.5385920000000004e-13,1.993787e-05,-1.993787e-05,1.993787e-05,3.133094e-05,-4.997807e-05,4.997807e-05,2.490214e-13,-2.489606e-13,5.12688e-05
0.001246990251534581,-0.07009935,-0.06990051,-5.0,-2.501093,-2.498907,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,6.119549e-13,-6.119549e-13,-1.121722e-06,1.121722e-06,-2.483654e-13,2.484388e-13,-3.63265e-13,1.987217e-05,-1.987217e-05,1.987217e-05,3.1227690000000005e-05,-4.9978140000000005e-05,4.9978140000000005e-05,2.483078e-13,-2.4835799999999997e-13,5.109986e-05
0.001249990251534581,-0.07009888,-0.06990099,-5.0,-2.50109,-2.49891,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,5.329071e-13,-5.320189000000001e-13,-9.748416e-07,9.748416e-07,-2.476513e-13,2.477255e-13,-2.8421709999999997e-13,1.981507e-05,-1.981507e-05,1.981507e-05,3.113797e-05,-4.9978199999999995e-05,4.9978199999999995e-05,2.474646e-13,-2.474038e-13,5.095304e-05
0.001252990251534581,-0.07009888,-0.06990099,-5.0,-2.501087,-2.498913,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,4.62741e-13,-4.609646e-13,-8.471939e-07,8.471939e-07,-2.470306e-13,2.4710570000000004e-13,-2.1493920000000003e-13,1.9765450000000002e-05,-1.9765450000000002e-05,1.9765450000000002e-05,3.106e-05,-4.997826e-05,4.997826e-05,2.470214e-13,-2.470716e-13,5.082545e-05
0.00125599025153458,-0.07009864,-0.06990123,-5.0,-2.501085,-2.498915,-2.500099,-2.499901,-2.5,-2.5,-2.57,-2.57,4.014566e-13,-4.014566e-13,-7.362607e-07,7.362607e-07,-2.4649120000000003e-13,2.46567e-13,-1.563194e-13,1.9722329999999998e-05,-1.9722329999999998e-05,1.9722329999999998e-05,3.099224e-05,-4.997831e-05,4.997831e-05,2.4665149999999997e-13,-2.4647960000000005e-13,5.071457e-05
0.00125899025153458,-0.0700984,-0.06990147,-5.0,-2.5010830000000004,-2.4989169999999996,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,3.499423e-13,-3.499423e-13,-6.398533e-07,6.398533e-07,-2.460224e-13,2.4609899999999996e-13,-1.0391689999999999e-13,1.9684860000000002e-05,-1.9684860000000002e-05,1.9684860000000002e-05,3.093334e-05,-4.997835e-05,4.997835e-05,2.457755e-13,-2.457146e-13,5.0618199999999996e-05
0.00126199025153458,-0.07009816,-0.0699017,-5.0,-2.501081,-2.498919,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,3.03757e-13,-3.0198070000000004e-13,-5.560696999999999e-07,5.560696999999999e-07,-2.456149e-13,2.456923e-13,-5.684342e-14,1.965229e-05,-1.965229e-05,1.965229e-05,3.088217e-05,-4.9978379999999994e-05,4.9978379999999994e-05,2.456788e-13,-2.455069e-13,5.053445e-05
0.001264561680106008,-0.07009798,-0.06990189,-5.0,-2.5010790000000003,-2.4989209999999997,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.704142e-13,-2.687607e-13,-4.947402e-07,4.947402e-07,-2.453166e-13,2.453946e-13,-2.4322900000000002e-14,1.962845e-05,-1.962845e-05,1.962845e-05,3.08447e-05,-4.9978409999999996e-05,4.9978409999999996e-05,2.4540429999999995e-13,-2.452153e-13,5.047314999999999e-05
0.001267133108677437,-0.07009783,-0.06990204,-5.0,-2.5010779999999997,-2.4989220000000003,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.399382e-13,-2.384512e-13,-4.387822e-07,4.387822e-07,-2.450443e-13,2.45123e-13,5.477938e-15,1.960669e-05,-1.960669e-05,1.960669e-05,3.081052e-05,-4.997843e-05,4.997843e-05,2.451311e-13,-2.4495199999999997e-13,5.0417209999999996e-05
0.001269704537248865,-0.07009772,-0.06990214,-5.0,-2.501077,-2.498923,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,2.1232919999999998e-13,-2.1105229999999996e-13,-3.881957e-07,3.881957e-07,-2.447982e-13,2.448776e-13,3.2559089999999996e-14,1.958703e-05,-1.958703e-05,1.958703e-05,3.077962e-05,-4.997845999999999e-05,4.997845999999999e-05,2.448594e-13,-2.4471679999999996e-13,5.0366649999999997e-05
0.001272275965820293,-0.07009766,-0.06990221,-5.0,-2.501076,-2.498924,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.875871e-13,-1.86564e-13,-3.4298059999999997e-07,3.4298059999999997e-07,-2.445782e-13,2.446582e-13,5.692055e-14,1.956945e-05,-1.956945e-05,1.956945e-05,3.0752e-05,-4.997847e-05,4.997847e-05,2.44589e-13,-2.4450990000000003e-13,5.0321450000000006e-05
0.0012748473943917221,-0.07009763,-0.06990224,-5.0,-2.501075,-2.498925,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.657119e-13,-1.6498620000000001e-13,-3.03137e-07,3.03137e-07,-2.443842e-13,2.444649e-13,7.856232999999999e-14,1.955397e-05,-1.955397e-05,1.955397e-05,3.072766e-05,-4.997849e-05,4.997849e-05,2.4431999999999996e-13,-2.443311e-13,5.028163e-05
0.00127741882296315,-0.07009764,-0.06990223,-5.0,-2.501075,-2.498925,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.467036e-13,-1.463189e-13,-2.686649e-07,2.686649e-07,-2.442164e-13,2.442978e-13,9.748443e-14,1.954057e-05,-1.954057e-05,1.954057e-05,3.07066e-05,-4.9978509999999997e-05,4.9978509999999997e-05,2.440524e-13,-2.441806e-13,5.024717000000001e-05
